83,8,1018,431,89,64,1,-1,-1.000000
83,35,369,770,150,116,1,-1,-1.000000
83,15,1398,328,64,48,1,-1,-1.000000
83,31,1088,263,70,44,1,-1,-1.000000
83,5,937,648,114,91,1,-1,-1.000000
83,33,1203,193,56,37,1,-1,-1.000000
83,21,1578,109,40,30,1,-1,-1.000000
83,25,1381,211,55,45,1,-1,-1.000000
83,18,1337,154,51,37,1,-1,-1.000000
83,11,1202,396,76,59,1,-1,-1.000000
83,32,1156,219,58,40,1,-1,-1.000000
83,2,573,971,169,107,1,-1,-1.000000
83,7,905,390,86,57,1,-1,-1.000000
83,19,1431,168,50,35,1,-1,-1.000000
83,17,1302,199,51,35,1,-1,-1.000000
83,20,1562,131,43,36,1,-1,-1.000000
83,30,1163,303,69,49,1,-1,-1.000000
83,27,1537,167,49,36,1,-1,-1.000000
83,6,1022,541,97,77,1,-1,-1.000000
83,23,1590,88,39,29,1,-1,-1.000000
83,16,1457,260,57,42,1,-1,-1.000000
83,28,1505,205,54,38,1,-1,-1.000000
83,36,1073,695,111,93,1,-1,-1.000000
83,12,1029,309,72,49,1,-1,-1.000000
83,29,1234,246,59,40,1,-1,-1.000000
83,14,1324,424,76,61,1,-1,-1.000000
83,10,1242,513,86,69,1,-1,-1.000000
83,13,1076,372,80,56,1,-1,-1.000000
83,34,678,555,110,79,1,-1,-1.000000
83,26,1305,284,68,48,1,-1,-1.000000
83,24,1458,132,46,37,1,-1,-1.000000
83,1,699,685,127,95,1,-1,-1.000000
