56,24,1445,151,46,38,1,-1,-1,-1
56,1,745,662,115,89,1,-1,-1,-1
57,3,815,763,122,104,1,-1,-1,-1
57,9,1124,467,85,64,1,-1,-1,-1
57,4,895,535,98,74,1,-1,-1,-1
57,8,1036,426,83,60,1,-1,-1,-1
57,35,453,720,130,99,1,-1,-1,-1
57,15,1392,334,63,48,1,-1,-1,-1
57,31,1083,277,68,43,1,-1,-1,-1
57,5,966,630,107,85,1,-1,-1,-1
57,33,1196,206,55,36,1,-1,-1,-1
57,21,1563,129,39,29,1,-1,-1,-1
57,25,1376,219,54,42,1,-1,-1,-1
57,18,1329,174,50,36,1,-1,-1,-1
57,11,1198,401,75,57,1,-1,-1,-1
57,32,1152,234,58,40,1,-1,-1,-1
57,2,657,901,149,125,1,-1,-1,-1
57,7,919,390,83,54,1,-1,-1,-1
57,19,1420,186,50,35,1,-1,-1,-1
57,17,1299,212,49,35,1,-1,-1,-1
57,20,1545,150,43,36,1,-1,-1,-1
57,30,1171,302,68,46,1,-1,-1,-1
57,27,1519,183,48,36,1,-1,-1,-1
57,6,1031,537,94,72,1,-1,-1,-1
57,23,1573,109,37,30,1,-1,-1,-1
57,16,1444,275,55,40,1,-1,-1,-1
57,28,1492,220,50,36,1,-1,-1,-1
57,36,1113,643,108,85,1,-1,-1,-1
57,12,1033,314,69,48,1,-1,-1,-1
57,29,1235,253,57,39,1,-1,-1,-1
57,14,1323,425,73,56,1,-1,-1,-1
57,10,1247,504,85,68,1,-1,-1,-1
57,13,1099,365,73,51,1,-1,-1,-1
57,34,729,528,101,70,1,-1,-1,-1
57,26,1306,291,64,47,1,-1,-1,-1
57,24,1447,149,46,38,1,-1,-1,-1
57,1,744,661,116,89,1,-1,-1,-1
58,3,815,763,123,104,1,-1,-1,-1
58,9,1125,466,85,64,1,-1,-1,-1
58,4,896,534,98,74,1,-1,-1,-1
58,8,1036,424,83,60,1,-1,-1,-1
58,35,451,720,130,100,1,-1,-1,-1
58,15,1393,333,63,48,1,-1,-1,-1
58,31,1084,275,68,43,1,-1,-1,-1
58,5,966,629,107,85,1,-1,-1,-1
58,33,1197,204,55,36,1,-1,-1,-1
58,21,1564,127,39,29,1,-1,-1,-1
58,25,1378,217,54,42,1,-1,-1,-1
58,18,1331,172,50,36,1,-1,-1,-1
58,11,1199,400,75,57,1,-1,-1,-1
58,32,1153,233,58,40,1,-1,-1,-1
58,2,656,902,150,125,1,-1,-1,-1
58,7,920,389,83,54,1,-1,-1,-1
58,19,1422,184,50,35,1,-1,-1,-1
58,17,1300,210,49,35,1,-1,-1,-1
58,20,1546,147,43,36,1,-1,-1,-1
58,30,1172,301,68,46,1,-1,-1,-1
58,27,1521,182,48,36,1,-1,-1,-1
58,6,1032,536,94,72,1,-1,-1,-1
58,23,1575,107,37,29,1,-1,-1,-1
58,16,1446,274,56,41,1,-1,-1,-1
58,28,1494,219,50,36,1,-1,-1,-1
58,36,1113,643,108,85,1,-1,-1,-1
58,12,1034,313,69,48,1,-1,-1,-1
58,29,1236,251,57,39,1,-1,-1,-1
58,14,1324,424,73,56,1,-1,-1,-1
58,10,1248,503,85,68,1,-1,-1,-1
58,13,1099,364,74,51,1,-1,-1,-1
58,34,729,528,102,70,1,-1,-1,-1
58,26,1307,289,64,46,1,-1,-1,-1
58,24,1449,147,46,38,1,-1,-1,-1
58,1,743,660,116,89,1,-1,-1,-1
59,3,814,763,123,104,1,-1,-1,-1
59,9,1126,465,85,64,1,-1,-1,-1
59,4,896,533,98,74,1,-1,-1,-1
59,8,1037,423,84,60,1,-1,-1,-1
59,35,449,720,131,101,1,-1,-1,-1
59,15,1395,331,63,48,1,-1,-1,-1
59,31,1086,273,68,43,1,-1,-1,-1
59,5,966,629,107,85,1,-1,-1,-1
59,33,1198,203,55,36,1,-1,-1,-1
59,21,1566,125,40,29,1,-1,-1,-1
59,25,1380,215,54,42,1,-1,-1,-1
59,18,1333,169,50,36,1,-1,-1,-1
59,11,1201,399,75,57,1,-1,-1,-1
59,32,1154,231,58,40,1,-1,-1,-1
59,2,655,902,150,125,1,-1,-1,-1
59,7,921,388,83,54,1,-1,-1,-1
59,19,1424,182,50,35,1,-1,-1,-1
59,17,1302,208,49,35,1,-1,-1,-1
59,20,1549,146,43,36,1,-1,-1,-1
59,30,1173,301,69,47,1,-1,-1,-1
59,27,1523,180,48,36,1,-1,-1,-1
59,6,1033,536,94,73,1,-1,-1,-1
59,23,1578,106,37,29,1,-1,-1,-1
59,16,1448,272,56,41,1,-1,-1,-1
59,28,1496,217,50,36,1,-1,-1,-1
59,36,1113,644,108,85,1,-1,-1,-1
59,12,1036,312,69,48,1,-1,-1,-1
59,29,1237,250,58,39,1,-1,-1,-1
59,14,1326,423,73,57,1,-1,-1,-1
59,10,1249,502,85,68,1,-1,-1,-1
59,13,1099,363,74,51,1,-1,-1,-1
59,34,729,528,102,70,1,-1,-1,-1
59,26,1309,287,64,46,1,-1,-1,-1
59,24,1451,145,46,38,1,-1,-1,-1
59,1,743,660,116,89,1,-1,-1,-1
60,3,814,763,124,104,1,-1,-1,-1
60,9,1127,464,85,64,1,-1,-1,-1
60,4,897,532,98,74,1,-1,-1,-1
60,8,1038,422,84,60,1,-1,-1,-1
60,35,448,721,132,102,1,-1,-1,-1
60,15,1396,330,63,48,1,-1,-1,-1
60,31,1087,271,68,43,1,-1,-1,-1
60,5,967,628,107,85,1,-1,-1,-1
60,33,1199,202,55,36,1,-1,-1,-1
60,21,1568,122,40,29,1,-1,-1,-1
60,25,1382,213,54,42,1,-1,-1,-1
60,18,1335,168,50,36,1,-1,-1,-1
60,11,1203,398,75,57,1,-1,-1,-1
60,32,1156,230,58,40,1,-1,-1,-1
60,2,654,903,151,126,1,-1,-1,-1
60,7,922,387,83,55,1,-1,-1,-1
60,19,1427,178,50,35,1,-1,-1,-1
60,17,1303,207,49,35,1,-1,-1,-1
60,20,1552,144,43,36,1,-1,-1,-1
60,30,1173,300,68,47,1,-1,-1,-1
60,27,1525,178,48,36,1,-1,-1,-1
60,6,1034,535,94,73,1,-1,-1,-1
60,23,1580,104,37,28,1,-1,-1,-1
60,16,1450,270,56,41,1,-1,-1,-1
60,28,1499,216,50,36,1,-1,-1,-1
60,36,1113,645,108,85,1,-1,-1,-1
60,12,1038,311,70,48,1,-1,-1,-1
60,29,1237,249,58,39,1,-1,-1,-1
60,14,1326,422,73,57,1,-1,-1,-1
60,10,1250,501,85,68,1,-1,-1,-1
60,13,1100,362,74,52,1,-1,-1,-1
60,34,729,528,103,71,1,-1,-1,-1
60,26,1310,286,64,46,1,-1,-1,-1
60,24,1454,143,46,38,1,-1,-1,-1
60,1,743,660,117,90,1,-1,-1,-1
61,3,813,763,124,104,1,-1,-1,-1
61,9,1128,464,86,65,1,-1,-1,-1
61,4,896,531,99,74,1,-1,-1,-1
61,8,1039,421,84,61,1,-1,-1,-1
61,35,445,723,132,102,1,-1,-1,-1
61,15,1398,329,63,48,1,-1,-1,-1
61,31,1089,270,68,44,1,-1,-1,-1
61,5,967,627,107,85,1,-1,-1,-1
61,33,1200,200,56,36,1,-1,-1,-1
61,21,1570,120,40,30,1,-1,-1,-1
61,25,1382,212,54,42,1,-1,-1,-1
61,18,1336,166,50,36,1,-1,-1,-1
61,11,1203,397,75,58,1,-1,-1,-1
61,32,1157,228,58,40,1,-1,-1,-1
61,2,653,904,151,126,1,-1,-1,-1
61,7,923,386,83,55,1,-1,-1,-1
61,19,1428,178,50,35,1,-1,-1,-1
61,17,1304,205,49,35,1,-1,-1,-1
61,20,1555,143,43,36,1,-1,-1,-1
61,30,1173,300,68,47,1,-1,-1,-1
61,27,1527,177,48,36,1,-1,-1,-1
61,6,1035,534,94,73,1,-1,-1,-1
61,23,1583,103,38,28,1,-1,-1,-1
61,16,1453,268,56,41,1,-1,-1,-1
61,28,1500,214,50,36,1,-1,-1,-1
61,36,1114,646,109,86,1,-1,-1,-1
61,12,1038,310,70,48,1,-1,-1,-1
61,29,1238,248,58,39,1,-1,-1,-1
61,14,1326,421,73,57,1,-1,-1,-1
61,10,1251,500,85,68,1,-1,-1,-1
61,13,1100,361,74,52,1,-1,-1,-1
61,34,727,528,103,71,1,-1,-1,-1
61,26,1311,285,64,46,1,-1,-1,-1
61,24,1454,142,46,38,1,-1,-1,-1
61,1,743,660,117,90,1,-1,-1,-1
62,3,812,763,125,104,1,-1,-1,-1
62,9,1129,463,86,65,1,-1,-1,-1
62,4,895,531,99,75,1,-1,-1,-1
62,8,1037,421,84,61,1,-1,-1,-1
62,35,442,726,132,103,1,-1,-1,-1
62,15,1400,327,63,48,1,-1,-1,-1
62,31,1089,269,68,44,1,-1,-1,-1
62,5,966,627,107,85,1,-1,-1,-1
62,33,1201,199,56,36,1,-1,-1,-1
62,21,1571,120,40,30,1,-1,-1,-1
62,25,1383,211,54,42,1,-1,-1,-1
62,18,1338,164,50,36,1,-1,-1,-1
62,11,1204,397,75,58,1,-1,-1,-1
62,32,1159,227,58,40,1,-1,-1,-1
62,2,650,905,152,127,1,-1,-1,-1
62,7,924,385,83,55,1,-1,-1,-1
62,19,1428,177,50,35,1,-1,-1,-1
62,17,1306,204,49,35,1,-1,-1,-1
62,20,1556,142,43,36,1,-1,-1,-1
62,30,1173,299,68,47,1,-1,-1,-1
62,27,1529,175,48,36,1,-1,-1,-1
62,6,1036,534,94,73,1,-1,-1,-1
62,23,1584,102,38,28,1,-1,-1,-1
62,16,1453,267,56,41,1,-1,-1,-1
62,28,1501,213,51,36,1,-1,-1,-1
62,36,1112,648,108,86,1,-1,-1,-1
62,12,1038,309,70,48,1,-1,-1,-1
62,29,1238,247,58,39,1,-1,-1,-1
62,14,1327,421,73,57,1,-1,-1,-1
62,10,1252,499,85,68,1,-1,-1,-1
62,13,1100,360,75,52,1,-1,-1,-1
62,34,725,529,104,71,1,-1,-1,-1
62,26,1312,284,64,46,1,-1,-1,-1
62,24,1455,141,46,38,1,-1,-1,-1
62,1,741,660,117,90,1,-1,-1,-1
63,3,811,764,125,104,1,-1,-1,-1
63,9,1130,462,86,65,1,-1,-1,-1
63,4,895,531,100,75,1,-1,-1,-1
63,8,1036,421,85,61,1,-1,-1,-1
63,35,439,728,133,103,1,-1,-1,-1
63,15,1400,327,63,48,1,-1,-1,-1
63,31,1089,269,68,44,1,-1,-1,-1
63,5,965,628,107,85,1,-1,-1,-1
63,33,1202,198,56,36,1,-1,-1,-1
63,21,1572,119,40,30,1,-1,-1,-1
63,25,1383,211,54,43,1,-1,-1,-1
63,18,1338,163,50,36,1,-1,-1,-1
63,11,1204,396,75,58,1,-1,-1,-1
63,32,1159,226,58,40,1,-1,-1,-1
63,2,647,907,152,127,1,-1,-1,-1
63,7,925,384,83,56,1,-1,-1,-1
63,19,1429,177,50,35,1,-1,-1,-1
63,17,1306,203,49,35,1,-1,-1,-1
63,20,1557,141,43,36,1,-1,-1,-1
63,30,1174,299,68,47,1,-1,-1,-1
63,27,1531,173,48,36,1,-1,-1,-1
63,6,1037,533,94,74,1,-1,-1,-1
63,23,1585,101,38,28,1,-1,-1,-1
63,16,1453,265,56,41,1,-1,-1,-1
63,28,1502,211,52,36,1,-1,-1,-1
63,36,1111,650,108,86,1,-1,-1,-1
63,12,1039,308,70,48,1,-1,-1,-1
63,29,1239,246,58,39,1,-1,-1,-1
63,14,1327,420,73,58,1,-1,-1,-1
63,10,1253,499,85,68,1,-1,-1,-1
63,13,1099,360,75,52,1,-1,-1,-1
63,34,723,530,104,72,1,-1,-1,-1
63,26,1313,283,64,46,1,-1,-1,-1
63,24,1455,140,46,38,1,-1,-1,-1
63,1,739,661,118,90,1,-1,-1,-1
64,3,810,765,125,105,1,-1,-1,-1
64,9,1129,462,86,65,1,-1,-1,-1
64,4,894,531,100,75,1,-1,-1,-1
64,8,1036,421,85,61,1,-1,-1,-1
64,35,436,731,133,104,1,-1,-1,-1
64,15,1400,326,63,48,1,-1,-1,-1
64,31,1090,268,68,44,1,-1,-1,-1
64,5,964,628,107,85,1,-1,-1,-1
64,33,1203,196,56,36,1,-1,-1,-1
64,21,1573,119,40,30,1,-1,-1,-1
64,25,1384,210,54,43,1,-1,-1,-1
64,18,1339,162,50,36,1,-1,-1,-1
64,11,1205,396,75,58,1,-1,-1,-1
64,32,1159,226,58,40,1,-1,-1,-1
64,2,644,908,153,128,1,-1,-1,-1
64,7,924,384,83,56,1,-1,-1,-1
64,19,1430,176,50,35,1,-1,-1,-1
64,17,1306,202,49,35,1,-1,-1,-1
64,20,1558,140,43,36,1,-1,-1,-1
64,30,1174,299,68,47,1,-1,-1,-1
64,27,1533,172,48,36,1,-1,-1,-1
64,6,1036,533,94,74,1,-1,-1,-1
64,23,1586,100,38,28,1,-1,-1,-1
64,16,1453,265,56,41,1,-1,-1,-1
64,28,1503,210,53,37,1,-1,-1,-1
64,36,1109,652,108,86,1,-1,-1,-1
64,12,1039,308,70,48,1,-1,-1,-1
64,29,1240,245,59,39,1,-1,-1,-1
64,14,1328,420,73,58,1,-1,-1,-1
64,10,1253,499,85,68,1,-1,-1,-1
64,13,1099,360,75,52,1,-1,-1,-1
64,34,722,530,105,72,1,-1,-1,-1
64,26,1314,283,64,46,1,-1,-1,-1
64,24,1456,139,46,38,1,-1,-1,-1
64,1,737,662,118,91,1,-1,-1,-1
65,3,808,766,126,105,1,-1,-1,-1
65,9,1128,462,86,65,1,-1,-1,-1
65,4,893,531,100,75,1,-1,-1,-1
65,8,1036,421,85,61,1,-1,-1,-1
65,35,433,733,133,105,1,-1,-1,-1
65,15,1401,326,63,48,1,-1,-1,-1
65,31,1090,268,68,44,1,-1,-1,-1
65,5,964,629,108,85,1,-1,-1,-1
65,33,1204,195,56,36,1,-1,-1,-1
65,21,1573,118,40,30,1,-1,-1,-1
65,25,1384,210,54,44,1,-1,-1,-1
65,18,1339,161,50,36,1,-1,-1,-1
65,11,1205,395,75,58,1,-1,-1,-1
65,32,1159,225,58,40,1,-1,-1,-1
65,2,641,910,154,129,1,-1,-1,-1
65,7,923,384,83,56,1,-1,-1,-1
65,19,1431,176,50,35,1,-1,-1,-1
65,17,1307,201,49,35,1,-1,-1,-1
65,20,1559,140,43,36,1,-1,-1,-1
65,30,1174,298,68,48,1,-1,-1,-1
65,27,1533,171,48,36,1,-1,-1,-1
65,6,1036,532,94,74,1,-1,-1,-1
65,23,1587,99,38,28,1,-1,-1,-1
65,16,1454,265,56,41,1,-1,-1,-1
65,28,1503,209,53,37,1,-1,-1,-1
65,36,1108,655,108,87,1,-1,-1,-1
65,12,1040,307,70,48,1,-1,-1,-1
65,29,1240,245,59,39,1,-1,-1,-1
65,14,1328,419,74,58,1,-1,-1,-1
65,10,1253,499,85,68,1,-1,-1,-1
65,13,1099,360,76,53,1,-1,-1,-1
65,34,720,531,105,73,1,-1,-1,-1
65,26,1314,283,64,46,1,-1,-1,-1
65,24,1457,139,46,38,1,-1,-1,-1
65,1,736,663,118,91,1,-1,-1,-1
66,3,807,768,126,105,1,-1,-1,-1
66,9,1127,462,87,66,1,-1,-1,-1
66,4,893,531,101,75,1,-1,-1,-1
66,8,1036,421,86,62,1,-1,-1,-1
66,35,431,736,134,105,1,-1,-1,-1
66,15,1401,325,63,48,1,-1,-1,-1
66,31,1091,268,68,44,1,-1,-1,-1
66,5,962,630,108,85,1,-1,-1,-1
66,33,1205,194,57,36,1,-1,-1,-1
66,21,1573,118,40,30,1,-1,-1,-1
66,25,1385,209,54,44,1,-1,-1,-1
66,18,1340,161,50,37,1,-1,-1,-1
66,11,1206,395,76,59,1,-1,-1,-1
66,32,1159,225,58,40,1,-1,-1,-1
66,2,638,913,154,130,1,-1,-1,-1
66,7,922,385,83,56,1,-1,-1,-1
66,19,1432,175,50,35,1,-1,-1,-1
66,17,1307,200,49,35,1,-1,-1,-1
66,20,1559,139,43,36,1,-1,-1,-1
66,30,1174,298,68,48,1,-1,-1,-1
66,27,1534,171,48,36,1,-1,-1,-1
66,6,1036,532,95,75,1,-1,-1,-1
66,23,1587,98,38,28,1,-1,-1,-1
66,16,1455,264,56,41,1,-1,-1,-1
66,28,1503,208,53,37,1,-1,-1,-1
66,36,1107,657,108,87,1,-1,-1,-1
66,12,1039,307,70,48,1,-1,-1,-1
66,29,1240,245,59,39,1,-1,-1,-1
66,14,1327,419,74,58,1,-1,-1,-1
66,10,1253,499,85,68,1,-1,-1,-1
66,13,1098,361,76,53,1,-1,-1,-1
66,34,718,532,106,73,1,-1,-1,-1
66,26,1314,283,64,46,1,-1,-1,-1
66,24,1457,138,46,38,1,-1,-1,-1
66,1,735,664,119,91,1,-1,-1,-1
67,3,806,769,127,105,1,-1,-1,-1
67,9,1126,462,87,66,1,-1,-1,-1
67,4,891,532,101,76,1,-1,-1,-1
67,8,1035,421,86,62,1,-1,-1,-1
67,35,428,738,134,106,1,-1,-1,-1
67,15,1402,325,64,49,1,-1,-1,-1
67,31,1091,267,68,44,1,-1,-1,-1
67,5,961,631,108,85,1,-1,-1,-1
67,33,1204,193,56,36,1,-1,-1,-1
67,21,1574,118,40,30,1,-1,-1,-1
67,25,1386,209,55,45,1,-1,-1,-1
67,18,1340,160,50,37,1,-1,-1,-1
67,11,1205,394,76,59,1,-1,-1,-1
67,32,1159,225,58,40,1,-1,-1,-1
67,2,636,916,155,130,1,-1,-1,-1
67,7,922,385,84,56,1,-1,-1,-1
67,19,1432,175,50,35,1,-1,-1,-1
67,17,1307,200,49,35,1,-1,-1,-1
67,20,1559,139,43,36,1,-1,-1,-1
67,30,1175,298,68,48,1,-1,-1,-1
67,27,1534,170,48,36,1,-1,-1,-1
67,6,1035,532,95,75,1,-1,-1,-1
67,23,1587,97,38,28,1,-1,-1,-1
67,16,1456,264,56,41,1,-1,-1,-1
67,28,1503,208,53,37,1,-1,-1,-1
67,36,1105,659,108,87,1,-1,-1,-1
67,12,1039,308,70,48,1,-1,-1,-1
67,29,1240,245,59,39,1,-1,-1,-1
67,14,1327,419,74,59,1,-1,-1,-1
67,10,1254,500,85,69,1,-1,-1,-1
67,13,1097,362,76,53,1,-1,-1,-1
67,34,716,533,106,74,1,-1,-1,-1
67,26,1314,283,64,46,1,-1,-1,-1
67,24,1457,138,46,38,1,-1,-1,-1
67,1,733,665,119,91,1,-1,-1,-1
68,3,805,770,127,106,1,-1,-1,-1
68,9,1126,463,87,66,1,-1,-1,-1
68,4,890,534,101,76,1,-1,-1,-1
68,8,1034,422,86,62,1,-1,-1,-1
68,35,425,741,134,107,1,-1,-1,-1
68,15,1402,326,64,49,1,-1,-1,-1
68,31,1092,267,68,44,1,-1,-1,-1
68,5,959,632,108,86,1,-1,-1,-1
68,33,1204,193,56,36,1,-1,-1,-1
68,21,1574,117,40,30,1,-1,-1,-1
68,25,1385,209,55,45,1,-1,-1,-1
68,18,1340,160,50,37,1,-1,-1,-1
68,11,1205,394,76,59,1,-1,-1,-1
68,32,1159,224,58,40,1,-1,-1,-1
68,2,633,920,155,131,1,-1,-1,-1
68,7,921,385,84,56,1,-1,-1,-1
68,19,1432,174,50,35,1,-1,-1,-1
68,17,1307,201,50,35,1,-1,-1,-1
68,20,1559,138,43,36,1,-1,-1,-1
68,30,1175,297,68,48,1,-1,-1,-1
68,27,1535,170,48,36,1,-1,-1,-1
68,6,1035,533,95,75,1,-1,-1,-1
68,23,1587,97,38,28,1,-1,-1,-1
68,16,1456,264,56,41,1,-1,-1,-1
68,28,1503,207,53,37,1,-1,-1,-1
68,36,1104,661,108,87,1,-1,-1,-1
68,12,1039,308,70,48,1,-1,-1,-1
68,29,1240,245,59,39,1,-1,-1,-1
68,14,1328,420,74,59,1,-1,-1,-1
68,10,1253,500,85,69,1,-1,-1,-1
68,13,1096,362,76,53,1,-1,-1,-1
68,34,715,533,107,74,1,-1,-1,-1
68,26,1314,283,64,46,1,-1,-1,-1
68,24,1457,137,46,38,1,-1,-1,-1
68,1,731,666,120,92,1,-1,-1,-1
69,3,803,771,127,106,1,-1,-1,-1
69,9,1126,464,87,66,1,-1,-1,-1
69,4,888,535,102,76,1,-1,-1,-1
69,8,1033,423,86,62,1,-1,-1,-1
69,35,422,743,135,107,1,-1,-1,-1
69,15,1402,326,64,49,1,-1,-1,-1
69,31,1092,267,68,44,1,-1,-1,-1
69,5,958,633,109,86,1,-1,-1,-1
69,33,1204,192,56,36,1,-1,-1,-1
69,21,1575,117,40,30,1,-1,-1,-1
69,25,1385,209,55,45,1,-1,-1,-1
69,18,1340,160,50,37,1,-1,-1,-1
69,11,1205,394,76,59,1,-1,-1,-1
69,32,1159,224,58,40,1,-1,-1,-1
69,2,630,923,156,132,1,-1,-1,-1
69,7,920,386,84,56,1,-1,-1,-1
69,19,1432,174,50,35,1,-1,-1,-1
69,17,1307,201,50,35,1,-1,-1,-1
69,20,1560,138,43,36,1,-1,-1,-1
69,30,1175,297,68,48,1,-1,-1,-1
69,27,1535,169,48,36,1,-1,-1,-1
69,6,1034,534,95,75,1,-1,-1,-1
69,23,1587,96,38,28,1,-1,-1,-1
69,16,1457,265,57,42,1,-1,-1,-1
69,28,1503,207,54,38,1,-1,-1,-1
69,36,1103,664,108,88,1,-1,-1,-1
69,12,1038,309,70,48,1,-1,-1,-1
69,29,1240,245,59,39,1,-1,-1,-1
69,14,1328,421,74,59,1,-1,-1,-1
69,10,1252,501,85,69,1,-1,-1,-1
69,13,1095,363,77,53,1,-1,-1,-1
69,34,713,534,107,75,1,-1,-1,-1
69,26,1314,283,64,46,1,-1,-1,-1
69,24,1457,137,46,38,1,-1,-1,-1
69,1,729,667,120,92,1,-1,-1,-1
70,3,802,773,128,106,1,-1,-1,-1
70,9,1125,465,87,66,1,-1,-1,-1
70,4,887,537,102,76,1,-1,-1,-1
70,8,1032,424,87,62,1,-1,-1,-1
70,35,419,746,135,108,1,-1,-1,-1
70,15,1402,327,64,49,1,-1,-1,-1
70,31,1093,266,68,44,1,-1,-1,-1
70,5,957,634,109,86,1,-1,-1,-1
70,33,1203,192,56,36,1,-1,-1,-1
70,21,1575,117,40,30,1,-1,-1,-1
70,25,1385,209,55,45,1,-1,-1,-1
70,18,1341,160,50,37,1,-1,-1,-1
70,11,1205,394,76,59,1,-1,-1,-1
70,32,1159,224,58,40,1,-1,-1,-1
70,2,628,926,156,133,1,-1,-1,-1
70,7,919,386,84,56,1,-1,-1,-1
70,19,1433,174,50,35,1,-1,-1,-1
70,17,1307,201,50,35,1,-1,-1,-1
70,20,1560,138,43,36,1,-1,-1,-1
70,30,1176,297,68,49,1,-1,-1,-1
70,27,1536,169,48,36,1,-1,-1,-1
70,6,1034,534,95,75,1,-1,-1,-1
70,23,1588,96,38,28,1,-1,-1,-1
70,16,1457,264,57,42,1,-1,-1,-1
70,28,1503,206,54,38,1,-1,-1,-1
70,36,1101,666,108,88,1,-1,-1,-1
70,12,1038,309,70,48,1,-1,-1,-1
70,29,1240,246,59,40,1,-1,-1,-1
70,14,1329,423,75,60,1,-1,-1,-1
70,10,1252,501,85,69,1,-1,-1,-1
70,13,1094,364,77,53,1,-1,-1,-1
70,34,711,535,108,75,1,-1,-1,-1
70,26,1313,283,64,46,1,-1,-1,-1
70,24,1458,137,46,38,1,-1,-1,-1
70,1,727,669,121,92,1,-1,-1,-1
71,3,801,774,128,107,1,-1,-1,-1
71,9,1125,466,87,66,1,-1,-1,-1
71,4,886,539,102,76,1,-1,-1,-1
71,8,1031,425,87,62,1,-1,-1,-1
71,35,417,749,136,109,1,-1,-1,-1
71,15,1402,328,64,49,1,-1,-1,-1
71,31,1093,266,68,44,1,-1,-1,-1
71,5,955,636,109,87,1,-1,-1,-1
71,33,1203,192,56,36,1,-1,-1,-1
71,21,1576,116,40,30,1,-1,-1,-1
71,25,1384,209,55,45,1,-1,-1,-1
71,18,1341,159,50,37,1,-1,-1,-1
71,11,1205,395,76,59,1,-1,-1,-1
71,32,1159,223,58,40,1,-1,-1,-1
71,2,625,929,157,133,1,-1,-1,-1
71,7,919,386,85,56,1,-1,-1,-1
71,19,1433,173,50,35,1,-1,-1,-1
71,17,1307,202,50,35,1,-1,-1,-1
71,20,1560,137,43,36,1,-1,-1,-1
71,30,1175,297,68,49,1,-1,-1,-1
71,27,1536,168,48,36,1,-1,-1,-1
71,6,1034,535,95,75,1,-1,-1,-1
71,23,1588,96,38,28,1,-1,-1,-1
71,16,1458,264,57,42,1,-1,-1,-1
71,28,1503,206,54,38,1,-1,-1,-1
71,36,1100,668,108,88,1,-1,-1,-1
71,12,1038,310,71,48,1,-1,-1,-1
71,29,1239,245,59,40,1,-1,-1,-1
71,14,1328,423,75,60,1,-1,-1,-1
71,10,1251,502,85,69,1,-1,-1,-1
71,13,1093,365,77,54,1,-1,-1,-1
71,34,710,536,109,76,1,-1,-1,-1
71,26,1313,283,64,46,1,-1,-1,-1
71,24,1458,136,46,38,1,-1,-1,-1
71,1,725,670,121,92,1,-1,-1,-1
72,3,800,775,128,107,1,-1,-1,-1
72,9,1125,466,87,66,1,-1,-1,-1
72,4,884,539,103,76,1,-1,-1,-1
72,8,1030,425,87,62,1,-1,-1,-1
72,35,413,750,137,109,1,-1,-1,-1
72,15,1402,328,64,49,1,-1,-1,-1
72,31,1094,266,69,45,1,-1,-1,-1
72,5,954,637,109,87,1,-1,-1,-1
72,33,1203,191,56,36,1,-1,-1,-1
72,21,1576,116,40,30,1,-1,-1,-1
72,25,1384,209,55,45,1,-1,-1,-1
72,18,1341,159,50,37,1,-1,-1,-1
72,11,1205,395,76,59,1,-1,-1,-1
72,32,1159,223,58,40,1,-1,-1,-1
72,2,623,933,157,134,1,-1,-1,-1
72,7,918,387,85,56,1,-1,-1,-1
72,19,1433,173,50,35,1,-1,-1,-1
72,17,1307,202,50,35,1,-1,-1,-1
72,20,1560,137,43,36,1,-1,-1,-1
72,30,1174,297,68,49,1,-1,-1,-1
72,27,1536,168,48,36,1,-1,-1,-1
72,6,1033,536,95,76,1,-1,-1,-1
72,23,1588,96,38,28,1,-1,-1,-1
72,16,1458,263,57,42,1,-1,-1,-1
72,28,1504,206,54,38,1,-1,-1,-1
72,36,1099,671,108,89,1,-1,-1,-1
72,12,1037,309,71,48,1,-1,-1,-1
72,29,1238,245,59,40,1,-1,-1,-1
72,14,1328,423,75,60,1,-1,-1,-1
72,10,1250,502,85,69,1,-1,-1,-1
72,13,1092,366,77,54,1,-1,-1,-1
72,34,707,537,109,76,1,-1,-1,-1
72,26,1312,283,65,46,1,-1,-1,-1
72,24,1458,136,46,38,1,-1,-1,-1
72,1,723,671,122,92,1,-1,-1,-1
73,3,798,777,129,107,1,-1,-1,-1
73,9,1124,466,87,66,1,-1,-1,-1
73,4,883,540,103,76,1,-1,-1,-1
73,8,1029,426,87,62,1,-1,-1,-1
73,35,409,752,138,110,1,-1,-1,-1
73,15,1402,328,64,49,1,-1,-1,-1
73,31,1093,265,69,44,1,-1,-1,-1
73,5,953,638,110,87,1,-1,-1,-1
73,33,1203,191,56,36,1,-1,-1,-1
73,21,1577,115,40,30,1,-1,-1,-1
73,25,1384,209,56,46,1,-1,-1,-1
73,18,1342,159,50,37,1,-1,-1,-1
73,11,1205,396,76,59,1,-1,-1,-1
73,32,1159,223,58,40,1,-1,-1,-1
73,2,617,936,160,134,1,-1,-1,-1
73,7,917,387,85,56,1,-1,-1,-1
73,19,1433,173,50,35,1,-1,-1,-1
73,17,1307,203,51,35,1,-1,-1,-1
73,20,1561,137,43,36,1,-1,-1,-1
73,30,1173,297,68,49,1,-1,-1,-1
73,27,1536,167,48,36,1,-1,-1,-1
73,6,1032,536,95,76,1,-1,-1,-1
73,23,1589,96,38,28,1,-1,-1,-1
73,16,1459,263,57,42,1,-1,-1,-1
73,28,1504,206,54,38,1,-1,-1,-1
73,36,1096,673,108,89,1,-1,-1,-1
