000072,26,679.00,464.00,60.00,28.00,1,1,1
000072,28,701.00,333.00,50.00,73.00,1,1,1
000072,33,642.00,496.00,31.00,18.00,1,1,1
000073,1,241.00,206.00,89.00,51.00,1,1,1
000073,2,154.00,219.00,57.00,52.00,1,1,1
000073,3,410.00,188.00,68.00,51.00,1,1,1
000073,5,441.00,248.00,47.00,75.00,1,1,1
000073,6,401.00,382.00,53.00,77.00,1,1,1
000073,7,554.00,450.00,37.00,38.00,1,1,1
000073,8,532.00,368.00,30.00,88.00,1,1,1
000073,9,148.00,284.00,88.00,43.00,1,1,1
000073,10,515.00,189.00,39.00,88.00,1,1,1
000073,11,557.00,290.00,39.00,73.00,1,1,1
000073,12,589.00,210.00,45.00,58.00,1,1,1
000073,13,681.00,20.00,59.00,72.00,1,1,1
000073,14,763.00,37.00,45.00,79.00,1,1,1
000073,15,822.00,321.00,38.00,66.00,1,1,1
000073,16,772.00,361.00,43.00,69.00,1,1,1
000073,17,614.00,370.00,50.00,80.00,1,1,1
000073,18,641.00,304.00,32.00,67.00,1,1,1
000073,19,550.00,493.00,85.00,39.00,1,1,1
000073,20,643.00,448.00,35.00,66.00,1,1,1
000073,21,730.00,452.00,51.00,39.00,1,1,1
000073,24,513.00,253.00,41.00,57.00,1,1,1
000073,26,681.00,464.00,60.00,28.00,1,1,1
000073,28,697.00,322.00,53.00,71.00,1,1,1
000073,33,647.00,490.00,29.00,23.00,1,1,1
000074,1,243.00,207.00,89.00,51.00,1,1,1
000074,2,152.00,225.00,75.00,43.00,1,1,1
000074,3,413.00,185.00,66.00,58.00,1,1,1
000074,5,445.00,246.00,47.00,75.00,1,1,1
000074,6,403.00,382.00,53.00,77.00,1,1,1
000074,7,552.00,450.00,37.00,38.00,1,1,1
000074,8,529.00,368.00,29.00,89.00,1,1,1
000074,9,149.00,286.00,76.00,34.00,1,1,1
000074,10,514.00,188.00,43.00,85.00,1,1,1
000074,11,555.00,294.00,45.00,67.00,1,1,1
000074,12,588.00,205.00,45.00,58.00,1,1,1
000074,13,682.00,20.00,65.00,74.00,1,1,1
000074,14,763.00,36.00,45.00,79.00,1,1,1
000074,15,822.00,319.00,38.00,66.00,1,1,1
000074,16,772.00,364.00,43.00,62.00,1,1,1
000074,17,614.00,369.00,50.00,80.00,1,1,1
000074,18,640.00,304.00,37.00,74.00,1,1,1
000074,19,551.00,495.00,85.00,34.00,1,1,1
000074,20,642.00,444.00,36.00,69.00,1,1,1
000074,21,731.00,452.00,51.00,39.00,1,1,1
000074,24,516.00,256.00,41.00,57.00,1,1,1
000074,26,690.00,463.00,52.00,28.00,1,1,1
000074,28,680.00,301.00,54.00,67.00,1,1,1
000074,33,647.00,490.00,31.00,22.00,1,1,1
000075,1,243.00,205.00,89.00,51.00,1,1,1
000075,2,157.00,217.00,80.00,55.00,1,1,1
000075,3,414.00,185.00,64.00,58.00,1,1,1
000075,5,445.00,245.00,47.00,75.00,1,1,1
000075,6,402.00,381.00,53.00,77.00,1,1,1
000075,7,552.00,450.00,37.00,38.00,1,1,1
000075,8,528.00,375.00,28.00,84.00,1,1,1
000075,9,139.00,285.00,85.00,41.00,1,1,1
000075,10,514.00,190.00,43.00,85.00,1,1,1
000075,11,553.00,294.00,45.00,67.00,1,1,1
000075,12,588.00,206.00,45.00,58.00,1,1,1
000075,13,683.00,16.00,65.00,74.00,1,1,1
000075,14,763.00,36.00,45.00,79.00,1,1,1
000075,15,821.00,321.00,38.00,66.00,1,1,1
000075,16,771.00,364.00,43.00,64.00,1,1,1
000075,17,613.00,368.00,50.00,67.00,1,1,1
000075,18,636.00,309.00,42.00,56.00,1,1,1
000075,19,558.00,497.00,76.00,45.00,1,1,1
000075,20,644.00,444.00,35.00,68.00,1,1,1
000075,21,732.00,450.00,51.00,39.00,1,1,1
000075,24,515.00,254.00,41.00,57.00,1,1,1
000075,26,689.00,463.00,60.00,28.00,1,1,1
000075,28,660.00,283.00,59.00,60.00,1,1,1
000075,33,644.00,490.00,34.00,21.00,1,1,1
000075,29,916.00,449.00,34.00,56.00,1,1,1
000076,1,245.00,205.00,84.00,51.00,1,1,1
000076,2,161.00,216.00,76.00,55.00,1,1,1
000076,3,413.00,184.00,64.00,58.00,1,1,1
000076,5,446.00,245.00,47.00,75.00,1,1,1
000076,6,403.00,381.00,53.00,77.00,1,1,1
000076,7,552.00,451.00,37.00,38.00,1,1,1
000076,8,527.00,378.00,29.00,84.00,1,1,1
000076,9,134.00,282.00,88.00,46.00,1,1,1
000076,10,516.00,191.00,39.00,86.00,1,1,1
000076,11,553.00,295.00,45.00,67.00,1,1,1
000076,12,587.00,208.00,45.00,58.00,1,1,1
000076,13,684.00,17.00,60.00,74.00,1,1,1
000076,14,763.00,36.00,45.00,79.00,1,1,1
000076,15,823.00,320.00,38.00,66.00,1,1,1
000076,16,770.00,366.00,43.00,59.00,1,1,1
000076,17,612.00,369.00,50.00,70.00,1,1,1
000076,18,638.00,307.00,39.00,58.00,1,1,1
000076,19,552.00,496.00,74.00,39.00,1,1,1
000076,20,644.00,446.00,35.00,66.00,1,1,1
000076,21,731.00,450.00,51.00,39.00,1,1,1
000076,24,515.00,262.00,41.00,49.00,1,1,1
000076,26,688.00,463.00,60.00,28.00,1,1,1
000076,28,648.00,268.00,59.00,60.00,1,1,1
000076,29,867.00,396.00,29.00,67.00,1,1,1
000076,33,640.00,491.00,35.00,22.00,1,1,1
000077,1,243.00,203.00,93.00,54.00,1,1,1
000077,2,161.00,218.00,77.00,53.00,1,1,1
000077,3,409.00,182.00,70.00,60.00,1,1,1
000077,5,442.00,245.00,54.00,78.00,1,1,1
000077,6,403.00,382.00,53.00,77.00,1,1,1
000077,7,554.00,452.00,37.00,38.00,1,1,1
000077,8,522.00,375.00,36.00,85.00,1,1,1
000077,9,137.00,287.00,85.00,45.00,1,1,1
000077,10,515.00,190.00,43.00,85.00,1,1,1
000077,11,554.00,298.00,43.00,64.00,1,1,1
000077,12,589.00,210.00,45.00,46.00,1,1,1
000077,13,682.00,18.00,65.00,74.00,1,1,1
000077,14,763.00,37.00,45.00,79.00,1,1,1
000077,15,822.00,320.00,38.00,66.00,1,1,1
000077,16,777.00,368.00,38.00,57.00,1,1,1
000077,17,614.00,369.00,51.00,69.00,1,1,1
000077,18,639.00,309.00,39.00,58.00,1,1,1
000077,19,554.00,500.00,72.00,33.00,1,1,1
000077,20,643.00,447.00,32.00,59.00,1,1,1
000077,21,724.00,451.00,51.00,39.00,1,1,1
000077,24,515.00,259.00,43.00,54.00,1,1,1
000077,26,685.00,465.00,60.00,28.00,1,1,1
000077,28,634.00,244.00,59.00,60.00,1,1,1
000077,29,813.00,440.00,48.00,62.00,1,1,1
000077,33,635.00,492.00,39.00,23.00,1,1,1
000078,1,243.00,204.00,87.00,55.00,1,1,1
000078,2,153.00,221.00,88.00,48.00,1,1,1
000078,3,408.00,182.00,70.00,60.00,1,1,1
000078,5,444.00,243.00,50.00,78.00,1,1,1
000078,6,403.00,381.00,53.00,77.00,1,1,1
000078,7,554.00,450.00,37.00,38.00,1,1,1
000078,8,522.00,376.00,35.00,83.00,1,1,1
000078,9,124.00,288.00,95.00,45.00,1,1,1
000078,10,514.00,192.00,43.00,81.00,1,1,1
000078,11,556.00,298.00,43.00,64.00,1,1,1
000078,12,583.00,211.00,45.00,46.00,1,1,1
000078,13,683.00,19.00,60.00,74.00,1,1,1
000078,14,762.00,37.00,45.00,79.00,1,1,1
000078,15,819.00,319.00,38.00,46.00,1,1,1
000078,16,777.00,363.00,38.00,63.00,1,1,1
000078,17,612.00,367.00,50.00,80.00,1,1,1
000078,18,643.00,301.00,35.00,62.00,1,1,1
000078,19,552.00,501.00,69.00,31.00,1,1,1
000078,20,643.00,446.00,35.00,66.00,1,1,1
000078,21,735.00,445.00,49.00,41.00,1,1,1
000078,24,514.00,260.00,43.00,49.00,1,1,1
000078,26,690.00,463.00,57.00,27.00,1,1,1
000078,28,624.00,232.00,46.00,62.00,1,1,1
000078,29,828.00,346.00,38.00,71.00,1,1,1
000078,33,639.00,485.00,38.00,27.00,1,1,1
000079,1,245.00,205.00,87.00,55.00,1,1,1
000079,2,156.00,224.00,83.00,48.00,1,1,1
000079,3,410.00,181.00,70.00,60.00,1,1,1
000079,5,443.00,249.00,53.00,73.00,1,1,1
000079,6,402.00,382.00,53.00,77.00,1,1,1
000079,7,553.00,450.00,37.00,38.00,1,1,1
000079,8,523.00,381.00,37.00,81.00,1,1,1
000079,9,143.00,290.00,75.00,41.00,1,1,1
000079,10,515.00,190.00,39.00,85.00,1,1,1
000079,11,550.00,291.00,48.00,70.00,1,1,1
000079,12,587.00,212.00,45.00,46.00,1,1,1
000079,13,683.00,23.00,59.00,70.00,1,1,1
000079,14,764.00,36.00,45.00,79.00,1,1,1
000079,15,820.00,331.00,39.00,53.00,1,1,1
000079,16,773.00,362.00,43.00,64.00,1,1,1
000079,17,611.00,368.00,51.00,69.00,1,1,1
000079,18,640.00,300.00,36.00,63.00,1,1,1
000079,19,552.00,495.00,72.00,36.00,1,1,1
000079,20,642.00,447.00,32.00,67.00,1,1,1
000079,21,738.00,444.00,49.00,41.00,1,1,1
000079,24,518.00,264.00,42.00,46.00,1,1,1
000079,26,689.00,462.00,60.00,28.00,1,1,1
000079,28,620.00,233.00,46.00,52.00,1,1,1
000079,29,823.00,281.00,39.00,67.00,1,1,1
000079,33,641.00,492.00,38.00,24.00,1,1,1
000080,1,242.00,205.00,87.00,55.00,1,1,1
000080,2,149.00,225.00,88.00,48.00,1,1,1
000080,3,414.00,182.00,66.00,60.00,1,1,1
000080,5,444.00,249.00,53.00,71.00,1,1,1
000080,6,402.00,387.00,53.00,71.00,1,1,1
000080,7,553.00,449.00,37.00,38.00,1,1,1
000080,8,521.00,377.00,38.00,85.00,1,1,1
000080,9,143.00,292.00,66.00,42.00,1,1,1
000080,10,519.00,191.00,40.00,83.00,1,1,1
000080,11,550.00,296.00,48.00,70.00,1,1,1
000080,12,584.00,215.00,45.00,46.00,1,1,1
000080,13,682.00,18.00,58.00,72.00,1,1,1
000080,14,763.00,35.00,45.00,79.00,1,1,1
000080,15,820.00,314.00,38.00,71.00,1,1,1
000080,16,773.00,364.00,38.00,58.00,1,1,1
000080,17,612.00,368.00,48.00,70.00,1,1,1
000080,18,641.00,302.00,39.00,58.00,1,1,1
000080,19,552.00,498.00,68.00,36.00,1,1,1
000080,20,641.00,447.00,35.00,66.00,1,1,1
000080,21,739.00,444.00,49.00,41.00,1,1,1
000080,24,519.00,263.00,43.00,48.00,1,1,1
000080,26,687.00,464.00,60.00,28.00,1,1,1
000080,28,610.00,231.00,44.00,47.00,1,1,1
000080,29,695.00,252.00,33.00,85.00,1,1,1
000080,33,641.00,491.00,36.00,23.00,1,1,1
000081,1,249.00,204.00,82.00,57.00,1,1,1
000081,2,149.00,230.00,88.00,39.00,1,1,1
000081,3,410.00,182.00,66.00,60.00,1,1,1
000081,5,440.00,245.00,54.00,78.00,1,1,1
000081,6,402.00,381.00,53.00,77.00,1,1,1
000081,7,555.00,449.00,37.00,38.00,1,1,1
000081,8,520.00,377.00,40.00,91.00,1,1,1
000081,9,144.00,289.00,76.00,39.00,1,1,1
000081,10,517.00,190.00,39.00,83.00,1,1,1
000081,11,552.00,294.00,43.00,67.00,1,1,1
000081,12,584.00,215.00,45.00,46.00,1,1,1
000081,13,683.00,17.00,59.00,69.00,1,1,1
000081,14,763.00,36.00,45.00,79.00,1,1,1
000081,15,821.00,316.00,38.00,71.00,1,1,1
000081,16,774.00,369.00,44.00,50.00,1,1,1
000081,17,613.00,369.00,49.00,68.00,1,1,1
000081,18,633.00,308.00,47.00,50.00,1,1,1
000081,19,553.00,500.00,74.00,30.00,1,1,1
000081,20,642.00,446.00,35.00,66.00,1,1,1
000081,21,740.00,443.00,44.00,38.00,1,1,1
000081,24,519.00,261.00,43.00,48.00,1,1,1
000081,26,689.00,464.00,60.00,28.00,1,1,1
000081,29,682.00,225.00,44.00,67.00,1,1,1
000081,33,642.00,488.00,35.00,30.00,1,1,1
000082,1,244.00,206.00,87.00,55.00,1,1,1
000082,2,152.00,232.00,89.00,43.00,1,1,1
000082,3,414.00,181.00,66.00,60.00,1,1,1
000082,5,441.00,248.00,52.00,75.00,1,1,1
000082,6,402.00,382.00,53.00,77.00,1,1,1
000082,7,556.00,449.00,37.00,38.00,1,1,1
000082,8,521.00,377.00,40.00,79.00,1,1,1
000082,9,142.00,292.00,79.00,35.00,1,1,1
000082,10,519.00,192.00,40.00,83.00,1,1,1
000082,11,550.00,294.00,48.00,70.00,1,1,1
000082,12,584.00,215.00,42.00,47.00,1,1,1
000082,13,682.00,22.00,65.00,64.00,1,1,1
000082,14,763.00,36.00,45.00,79.00,1,1,1
000082,15,821.00,315.00,38.00,71.00,1,1,1
000082,16,771.00,367.00,49.00,53.00,1,1,1
000082,17,615.00,365.00,45.00,73.00,1,1,1
000082,18,626.00,309.00,54.00,52.00,1,1,1
000082,19,558.00,499.00,66.00,34.00,1,1,1
000082,20,642.00,448.00,35.00,66.00,1,1,1
000082,21,735.00,444.00,49.00,41.00,1,1,1
000082,24,522.00,256.00,41.00,51.00,1,1,1
000082,26,692.00,462.00,60.00,28.00,1,1,1
000082,29,655.00,227.00,39.00,74.00,1,1,1
000082,33,643.00,490.00,34.00,23.00,1,1,1
000083,1,245.00,204.00,87.00,55.00,1,1,1
000083,2,155.00,237.00,87.00,37.00,1,1,1
000083,3,416.00,183.00,65.00,58.00,1,1,1
000083,5,442.00,245.00,52.00,75.00,1,1,1
000083,6,403.00,388.00,52.00,71.00,1,1,1
000083,7,552.00,449.00,37.00,38.00,1,1,1
000083,8,524.00,380.00,38.00,85.00,1,1,1
000083,9,144.00,289.00,79.00,37.00,1,1,1
000083,10,518.00,187.00,40.00,89.00,1,1,1
000083,11,550.00,293.00,48.00,70.00,1,1,1
000083,12,583.00,218.00,45.00,46.00,1,1,1
000083,13,681.00,17.00,65.00,74.00,1,1,1
000083,14,762.00,37.00,45.00,79.00,1,1,1
000083,15,820.00,315.00,38.00,71.00,1,1,1
000083,16,778.00,359.00,43.00,64.00,1,1,1
000083,17,613.00,368.00,50.00,80.00,1,1,1
000083,18,627.00,312.00,51.00,50.00,1,1,1
000083,19,549.00,499.00,72.00,33.00,1,1,1
000083,20,642.00,447.00,35.00,66.00,1,1,1
000083,21,742.00,444.00,45.00,39.00,1,1,1
000083,24,521.00,257.00,41.00,51.00,1,1,1
000083,26,691.00,463.00,60.00,28.00,1,1,1
000083,29,631.00,231.00,47.00,67.00,1,1,1
000083,33,643.00,489.00,32.00,28.00,1,1,1
000084,1,243.00,205.00,88.00,53.00,1,1,1
000084,2,155.00,230.00,88.00,48.00,1,1,1
000084,3,416.00,182.00,66.00,60.00,1,1,1
000084,5,446.00,245.00,48.00,73.00,1,1,1
000084,6,403.00,383.00,53.00,77.00,1,1,1
000084,7,555.00,449.00,32.00,34.00,1,1,1
000084,8,523.00,379.00,38.00,85.00,1,1,1
000084,9,149.00,289.00,70.00,41.00,1,1,1
000084,10,519.00,193.00,36.00,89.00,1,1,1
000084,11,544.00,291.00,50.00,66.00,1,1,1
000084,12,580.00,222.00,47.00,33.00,1,1,1
000084,13,683.00,15.00,65.00,74.00,1,1,1
000084,14,764.00,35.00,45.00,79.00,1,1,1
000084,15,812.00,317.00,48.00,64.00,1,1,1
000084,16,773.00,367.00,46.00,55.00,1,1,1
000084,17,614.00,368.00,50.00,80.00,1,1,1
000084,18,628.00,319.00,62.00,42.00,1,1,1
000084,19,550.00,500.00,72.00,38.00,1,1,1
000084,20,642.00,446.00,35.00,66.00,1,1,1
000084,21,740.00,445.00,44.00,42.00,1,1,1
000084,24,521.00,268.00,38.00,41.00,1,1,1
000084,26,693.00,462.00,60.00,28.00,1,1,1
000084,29,627.00,233.00,44.00,56.00,1,1,1
000084,33,647.00,488.00,32.00,27.00,1,1,1
000085,1,247.00,203.00,83.00,55.00,1,1,1
000085,2,154.00,237.00,88.00,38.00,1,1,1
000085,3,417.00,181.00,66.00,60.00,1,1,1
000085,5,441.00,247.00,54.00,78.00,1,1,1
000085,6,403.00,382.00,53.00,77.00,1,1,1
000085,7,556.00,451.00,35.00,36.00,1,1,1
000085,8,522.00,380.00,36.00,82.00,1,1,1
000085,9,148.00,291.00,70.00,44.00,1,1,1
000085,10,520.00,188.00,40.00,97.00,1,1,1
000085,11,547.00,295.00,48.00,70.00,1,1,1
000085,12,576.00,219.00,51.00,39.00,1,1,1
000085,13,682.00,24.00,61.00,65.00,1,1,1
000085,14,763.00,36.00,40.00,80.00,1,1,1
000085,15,813.00,318.00,48.00,64.00,1,1,1
000085,16,779.00,367.00,43.00,56.00,1,1,1
000085,17,613.00,367.00,48.00,72.00,1,1,1
000085,18,627.00,322.00,64.00,42.00,1,1,1
000085,19,553.00,500.00,62.00,33.00,1,1,1
000085,20,644.00,448.00,35.00,66.00,1,1,1
000085,21,744.00,446.00,40.00,42.00,1,1,1
000085,24,516.00,258.00,41.00,51.00,1,1,1
000085,26,691.00,458.00,61.00,34.00,1,1,1
000085,29,624.00,232.00,38.00,52.00,1,1,1
000085,33,644.00,490.00,34.00,26.00,1,1,1
000086,1,244.00,204.00,87.00,55.00,1,1,1
000086,2,155.00,233.00,83.00,47.00,1,1,1
000086,3,417.00,181.00,62.00,62.00,1,1,1
000086,5,444.00,250.00,53.00,70.00,1,1,1
000086,6,403.00,382.00,53.00,77.00,1,1,1
000086,7,554.00,449.00,37.00,38.00,1,1,1
000086,8,522.00,375.00,37.00,88.00,1,1,1
000086,9,147.00,291.00,72.00,42.00,1,1,1
000086,10,520.00,191.00,40.00,97.00,1,1,1
000086,11,548.00,295.00,46.00,67.00,1,1,1
000086,12,573.00,218.00,47.00,31.00,1,1,1
000086,13,681.00,19.00,62.00,72.00,1,1,1
000086,14,764.00,35.00,45.00,79.00,1,1,1
000086,15,815.00,317.00,46.00,65.00,1,1,1
000086,16,781.00,365.00,43.00,62.00,1,1,1
000086,17,613.00,367.00,50.00,73.00,1,1,1
000086,18,623.00,321.00,70.00,41.00,1,1,1
000086,19,550.00,501.00,71.00,34.00,1,1,1
000086,20,644.00,448.00,35.00,66.00,1,1,1
000086,21,742.00,446.00,44.00,42.00,1,1,1
000086,24,510.00,257.00,41.00,51.00,1,1,1
000086,26,689.00,461.00,60.00,32.00,1,1,1
000086,30,563.00,249.00,31.00,26.00,1,1,1
000086,33,643.00,490.00,32.00,24.00,1,1,1
000087,1,244.00,204.00,87.00,55.00,1,1,1
000087,2,156.00,236.00,82.00,46.00,1,1,1
000087,3,416.00,182.00,62.00,58.00,1,1,1
000087,5,440.00,247.00,54.00,78.00,1,1,1
000087,6,401.00,383.00,53.00,77.00,1,1,1
000087,7,557.00,451.00,32.00,39.00,1,1,1
000087,8,520.00,381.00,38.00,79.00,1,1,1
000087,9,146.00,290.00,66.00,43.00,1,1,1
000087,10,518.00,193.00,40.00,97.00,1,1,1
000087,11,546.00,296.00,52.00,65.00,1,1,1
000087,12,583.00,214.00,41.00,38.00,1,1,1
000087,13,685.00,22.00,61.00,67.00,1,1,1
000087,14,763.00,35.00,45.00,79.00,1,1,1
000087,15,811.00,318.00,48.00,64.00,1,1,1
000087,16,781.00,362.00,43.00,64.00,1,1,1
000087,17,615.00,369.00,50.00,80.00,1,1,1
000087,18,623.00,316.00,77.00,43.00,1,1,1
000087,19,544.00,503.00,82.00,30.00,1,1,1
000087,20,644.00,447.00,35.00,66.00,1,1,1
000087,21,742.00,449.00,44.00,42.00,1,1,1
000087,24,511.00,267.00,38.00,43.00,1,1,1
000087,26,692.00,465.00,60.00,28.00,1,1,1
000087,30,562.00,251.00,32.00,28.00,1,1,1
000087,33,638.00,491.00,38.00,25.00,1,1,1
000088,1,243.00,205.00,87.00,55.00,1,1,1
000088,2,156.00,237.00,81.00,46.00,1,1,1
000088,3,416.00,183.00,66.00,60.00,1,1,1
000088,5,444.00,246.00,49.00,76.00,1,1,1
000088,6,403.00,382.00,53.00,77.00,1,1,1
000088,7,553.00,452.00,37.00,38.00,1,1,1
000088,8,520.00,381.00,38.00,79.00,1,1,1
000088,9,145.00,291.00,77.00,39.00,1,1,1
000088,10,517.00,189.00,39.00,98.00,1,1,1
000088,11,544.00,296.00,52.00,65.00,1,1,1
000088,12,578.00,208.00,49.00,45.00,1,1,1
000088,13,685.00,16.00,62.00,72.00,1,1,1
000088,14,763.00,35.00,45.00,79.00,1,1,1
000088,15,811.00,317.00,48.00,64.00,1,1,1
000088,16,778.00,360.00,45.00,61.00,1,1,1
000088,17,613.00,368.00,49.00,73.00,1,1,1
000088,18,628.00,319.00,69.00,42.00,1,1,1
000088,19,548.00,499.00,76.00,37.00,1,1,1
000088,20,644.00,448.00,35.00,66.00,1,1,1
000088,21,742.00,448.00,44.00,42.00,1,1,1
000088,24,508.00,269.00,34.00,47.00,1,1,1
000088,26,694.00,464.00,57.00,27.00,1,1,1
000088,30,560.00,251.00,36.00,31.00,1,1,1
000088,33,636.00,494.00,42.00,20.00,1,1,1
000089,1,244.00,203.00,87.00,55.00,1,1,1
000089,2,152.00,243.00,85.00,41.00,1,1,1
000089,3,416.00,182.00,66.00,60.00,1,1,1
000089,5,450.00,247.00,43.00,76.00,1,1,1
000089,6,403.00,382.00,53.00,77.00,1,1,1
000089,7,555.00,452.00,37.00,38.00,1,1,1
000089,8,521.00,380.00,38.00,85.00,1,1,1
000089,9,149.00,291.00,74.00,41.00,1,1,1
000089,10,516.00,190.00,40.00,100.00,1,1,1
000089,11,550.00,298.00,50.00,65.00,1,1,1
000089,12,584.00,212.00,45.00,43.00,1,1,1
000089,13,684.00,16.00,62.00,72.00,1,1,1
000089,14,764.00,36.00,44.00,79.00,1,1,1
000089,15,812.00,317.00,48.00,64.00,1,1,1
000089,16,773.00,360.00,45.00,67.00,1,1,1
000089,17,614.00,367.00,48.00,68.00,1,1,1
000089,18,622.00,317.00,73.00,43.00,1,1,1
000089,19,547.00,494.00,86.00,41.00,1,1,1
000089,20,644.00,450.00,35.00,66.00,1,1,1
000089,21,742.00,449.00,44.00,42.00,1,1,1
000089,24,509.00,271.00,37.00,41.00,1,1,1
000089,26,695.00,464.00,57.00,27.00,1,1,1
000089,30,560.00,250.00,31.00,34.00,1,1,1
000089,33,643.00,493.00,32.00,24.00,1,1,1
000090,1,244.00,203.00,87.00,55.00,1,1,1
000090,2,152.00,245.00,85.00,40.00,1,1,1
000090,3,412.00,183.00,66.00,60.00,1,1,1
000090,5,444.00,249.00,49.00,75.00,1,1,1
000090,6,403.00,381.00,53.00,77.00,1,1,1
000090,7,558.00,451.00,37.00,38.00,1,1,1
000090,8,521.00,383.00,38.00,85.00,1,1,1
000090,9,148.00,292.00,76.00,38.00,1,1,1
000090,10,516.00,192.00,39.00,86.00,1,1,1
000090,11,549.00,302.00,49.00,61.00,1,1,1
000090,12,586.00,199.00,45.00,53.00,1,1,1
000090,13,684.00,21.00,62.00,68.00,1,1,1
000090,14,764.00,37.00,41.00,79.00,1,1,1
000090,15,812.00,318.00,48.00,64.00,1,1,1
000090,16,774.00,360.00,43.00,64.00,1,1,1
000090,17,614.00,369.00,50.00,71.00,1,1,1
000090,18,619.00,318.00,73.00,43.00,1,1,1
000090,19,547.00,496.00,86.00,41.00,1,1,1
000090,20,644.00,450.00,35.00,66.00,1,1,1
000090,21,741.00,447.00,44.00,42.00,1,1,1
000090,24,504.00,261.00,36.00,54.00,1,1,1
000090,26,694.00,465.00,57.00,27.00,1,1,1
000090,30,561.00,250.00,32.00,38.00,1,1,1
000090,33,642.00,495.00,34.00,22.00,1,1,1
000091,1,243.00,204.00,87.00,55.00,1,1,1
000091,2,154.00,240.00,86.00,46.00,1,1,1
000091,3,417.00,182.00,61.00,57.00,1,1,1
000091,5,442.00,247.00,49.00,75.00,1,1,1
000091,6,402.00,381.00,53.00,77.00,1,1,1
000091,7,556.00,451.00,37.00,38.00,1,1,1
000091,8,519.00,382.00,38.00,77.00,1,1,1
000091,9,147.00,291.00,78.00,40.00,1,1,1
000091,10,512.00,193.00,45.00,82.00,1,1,1
000091,11,548.00,295.00,50.00,69.00,1,1,1
000091,12,587.00,206.00,45.00,53.00,1,1,1
000091,13,685.00,18.00,62.00,72.00,1,1,1
000091,14,763.00,34.00,44.00,79.00,1,1,1
000091,15,810.00,318.00,48.00,64.00,1,1,1
000091,16,776.00,362.00,43.00,64.00,1,1,1
000091,17,616.00,362.00,46.00,75.00,1,1,1
000091,18,620.00,311.00,70.00,46.00,1,1,1
000091,19,547.00,500.00,86.00,32.00,1,1,1
000091,20,646.00,444.00,33.00,66.00,1,1,1
000091,21,744.00,445.00,44.00,42.00,1,1,1
000091,24,501.00,265.00,41.00,51.00,1,1,1
000091,26,695.00,464.00,57.00,27.00,1,1,1
000091,30,553.00,250.00,40.00,41.00,1,1,1
000091,33,641.00,491.00,32.00,22.00,1,1,1
000092,1,246.00,203.00,87.00,55.00,1,1,1
000092,2,155.00,247.00,86.00,39.00,1,1,1
000092,3,411.00,186.00,69.00,51.00,1,1,1
000092,5,447.00,246.00,44.00,75.00,1,1,1
000092,6,403.00,386.00,53.00,72.00,1,1,1
000092,7,557.00,451.00,37.00,38.00,1,1,1
000092,8,521.00,375.00,39.00,94.00,1,1,1
000092,9,149.00,290.00,69.00,38.00,1,1,1
000092,10,513.00,193.00,43.00,89.00,1,1,1
000092,11,548.00,295.00,51.00,68.00,1,1,1
000092,12,588.00,202.00,45.00,53.00,1,1,1
000092,13,685.00,18.00,62.00,72.00,1,1,1
000092,14,764.00,35.00,44.00,79.00,1,1,1
000092,15,811.00,317.00,48.00,64.00,1,1,1
000092,16,775.00,362.00,43.00,64.00,1,1,1
000092,17,616.00,365.00,46.00,74.00,1,1,1
000092,18,617.00,313.00,77.00,36.00,1,1,1
000092,19,547.00,495.00,86.00,41.00,1,1,1
000092,20,643.00,443.00,31.00,73.00,1,1,1
000092,21,739.00,443.00,44.00,42.00,1,1,1
000092,24,504.00,266.00,41.00,51.00,1,1,1
000092,26,697.00,463.00,57.00,27.00,1,1,1
000092,30,551.00,250.00,45.00,41.00,1,1,1
000092,33,644.00,491.00,36.00,23.00,1,1,1
000093,1,246.00,205.00,87.00,55.00,1,1,1
000093,2,156.00,244.00,86.00,41.00,1,1,1
000093,3,412.00,183.00,66.00,58.00,1,1,1
000093,5,443.00,247.00,51.00,74.00,1,1,1
000093,6,401.00,381.00,53.00,77.00,1,1,1
000093,7,556.00,452.00,37.00,38.00,1,1,1
000093,8,519.00,380.00,38.00,89.00,1,1,1
000093,9,145.00,293.00,75.00,35.00,1,1,1
000093,10,516.00,191.00,40.00,88.00,1,1,1
000093,11,551.00,296.00,49.00,72.00,1,1,1
000093,12,589.00,201.00,42.00,47.00,1,1,1
000093,13,686.00,23.00,62.00,67.00,1,1,1
000093,14,763.00,34.00,44.00,79.00,1,1,1
000093,15,811.00,317.00,48.00,64.00,1,1,1
000093,16,776.00,363.00,43.00,64.00,1,1,1
000093,17,617.00,366.00,46.00,75.00,1,1,1
000093,18,623.00,315.00,73.00,43.00,1,1,1
000093,19,546.00,495.00,86.00,41.00,1,1,1
000093,20,645.00,447.00,35.00,66.00,1,1,1
000093,21,742.00,443.00,44.00,42.00,1,1,1
000093,24,513.00,268.00,35.00,46.00,1,1,1
000093,26,696.00,464.00,57.00,27.00,1,1,1
000093,30,549.00,250.00,40.00,41.00,1,1,1
000093,33,635.00,491.00,36.00,25.00,1,1,1
000094,1,244.00,203.00,87.00,55.00,1,1,1
000094,2,157.00,247.00,86.00,39.00,1,1,1
000094,3,410.00,182.00,66.00,52.00,1,1,1
000094,5,444.00,247.00,51.00,74.00,1,1,1
000094,6,403.00,381.00,53.00,77.00,1,1,1
