114,26,1547,494,15,45,1,-1,-1,-1
114,13,1017,521,43,62,1,-1,-1,-1
114,19,1062,550,53,76,1,-1,-1,-1
114,11,858,559,55,84,1,-1,-1,-1
114,1,764,688,85,139,1,-1,-1,-1
114,16,1530,582,61,88,1,-1,-1,-1
114,25,1324,522,46,68,1,-1,-1,-1
114,5,795,535,43,74,1,-1,-1,-1
114,4,568,536,28,73,1,-1,-1,-1
114,8,825,526,39,65,1,-1,-1,-1
114,14,1824,492,43,58,1,-1,-1,-1
114,15,1779,500,37,49,1,-1,-1,-1
114,23,1202,503,35,58,1,-1,-1,-1
114,18,1140,578,56,94,1,-1,-1,-1
114,10,886,519,47,70,1,-1,-1,-1
114,7,894,536,38,68,1,-1,-1,-1
114,6,701,554,42,85,1,-1,-1,-1
114,21,1091,539,13,52,1,-1,-1,-1
114,24,1324,502,31,58,1,-1,-1,-1
114,17,1373,569,49,91,1,-1,-1,-1
114,2,1009,681,81,144,1,-1,-1,-1
114,12,1203,505,35,59,1,-1,-1,-1
114,20,1271,531,46,70,1,-1,-1,-1
114,3,461,579,59,96,1,-1,-1,-1
114,27,1534,500,37,56,1,-1,-1,-1
114,22,1249,526,38,65,1,-1,-1,-1
115,26,1548,494,16,47,1,-1,-1,-1
115,13,1017,521,44,62,1,-1,-1,-1
115,19,1061,550,53,76,1,-1,-1,-1
115,11,857,559,55,84,1,-1,-1,-1
115,1,763,687,85,139,1,-1,-1,-1
115,16,1530,582,61,88,1,-1,-1,-1
115,25,1324,521,46,68,1,-1,-1,-1
115,5,796,535,43,73,1,-1,-1,-1
115,4,568,536,28,73,1,-1,-1,-1
115,8,826,525,39,64,1,-1,-1,-1
115,14,1826,492,43,58,1,-1,-1,-1
115,15,1781,500,37,49,1,-1,-1,-1
115,23,1203,503,35,58,1,-1,-1,-1
115,18,1139,578,56,94,1,-1,-1,-1
115,10,886,519,27,70,1,-1,-1,-1
115,7,894,536,39,68,1,-1,-1,-1
115,6,701,553,42,85,1,-1,-1,-1
115,21,1091,539,14,56,1,-1,-1,-1
115,24,1325,502,31,58,1,-1,-1,-1
115,17,1372,569,49,91,1,-1,-1,-1
115,2,1008,681,81,144,1,-1,-1,-1
115,12,1203,505,35,59,1,-1,-1,-1
115,20,1271,531,46,70,1,-1,-1,-1
115,3,462,579,59,96,1,-1,-1,-1
115,27,1535,500,37,56,1,-1,-1,-1
115,22,1250,526,37,65,1,-1,-1,-1
116,26,1550,494,16,48,1,-1,-1,-1
116,13,1017,521,44,62,1,-1,-1,-1
116,19,1060,550,53,76,1,-1,-1,-1
116,11,857,559,55,83,1,-1,-1,-1
116,1,763,687,84,138,1,-1,-1,-1
116,16,1529,582,61,88,1,-1,-1,-1
116,25,1324,521,46,69,1,-1,-1,-1
116,5,797,535,43,73,1,-1,-1,-1
116,4,569,535,28,73,1,-1,-1,-1
116,8,826,525,38,64,1,-1,-1,-1
116,14,1827,492,43,58,1,-1,-1,-1
116,15,1782,500,37,49,1,-1,-1,-1
116,23,1203,503,35,58,1,-1,-1,-1
116,18,1138,578,56,94,1,-1,-1,-1
116,10,886,519,27,70,1,-1,-1,-1
116,7,894,536,39,68,1,-1,-1,-1
116,6,700,553,41,85,1,-1,-1,-1
116,21,1092,539,15,59,1,-1,-1,-1
116,24,1326,502,32,58,1,-1,-1,-1
116,17,1372,569,49,91,1,-1,-1,-1
116,2,1007,681,81,144,1,-1,-1,-1
116,12,1204,505,35,59,1,-1,-1,-1
116,20,1271,531,46,70,1,-1,-1,-1
116,3,462,578,59,96,1,-1,-1,-1
116,27,1536,500,37,56,1,-1,-1,-1
116,22,1251,526,37,65,1,-1,-1,-1
117,26,1551,494,16,50,1,-1,-1,-1
117,13,1017,521,44,62,1,-1,-1,-1
117,19,1059,550,53,76,1,-1,-1,-1
117,11,856,559,55,83,1,-1,-1,-1
117,1,762,687,84,138,1,-1,-1,-1
117,16,1529,582,61,88,1,-1,-1,-1
117,25,1324,520,46,69,1,-1,-1,-1
117,5,798,535,43,72,1,-1,-1,-1
117,4,569,535,28,73,1,-1,-1,-1
117,8,827,525,38,64,1,-1,-1,-1
117,14,1829,492,43,58,1,-1,-1,-1
117,15,1784,500,37,49,1,-1,-1,-1
117,23,1204,503,35,58,1,-1,-1,-1
117,18,1137,578,56,94,1,-1,-1,-1
117,10,887,519,27,70,1,-1,-1,-1
117,7,895,536,40,68,1,-1,-1,-1
117,6,700,553,41,85,1,-1,-1,-1
117,21,1092,539,16,62,1,-1,-1,-1
117,24,1328,502,32,58,1,-1,-1,-1
117,17,1371,569,49,91,1,-1,-1,-1
117,2,1006,681,81,144,1,-1,-1,-1
117,12,1204,505,35,59,1,-1,-1,-1
117,20,1271,531,46,70,1,-1,-1,-1
117,3,463,578,59,96,1,-1,-1,-1
117,27,1537,500,37,56,1,-1,-1,-1
117,22,1252,526,36,65,1,-1,-1,-1
118,26,1553,495,17,52,1,-1,-1,-1
118,13,1017,521,44,62,1,-1,-1,-1
118,19,1058,550,53,76,1,-1,-1,-1
118,11,855,559,55,83,1,-1,-1,-1
118,1,762,687,84,138,1,-1,-1,-1
118,16,1528,582,61,88,1,-1,-1,-1
118,25,1324,520,46,69,1,-1,-1,-1
118,5,799,535,43,72,1,-1,-1,-1
118,4,570,534,28,73,1,-1,-1,-1
118,8,827,525,38,64,1,-1,-1,-1
118,14,1830,492,43,58,1,-1,-1,-1
118,15,1785,500,37,49,1,-1,-1,-1
118,23,1204,503,35,58,1,-1,-1,-1
118,18,1136,578,56,94,1,-1,-1,-1
118,10,887,519,27,70,1,-1,-1,-1
118,7,895,536,40,68,1,-1,-1,-1
118,6,700,553,41,85,1,-1,-1,-1
118,21,1093,538,17,66,1,-1,-1,-1
118,24,1329,502,33,58,1,-1,-1,-1
118,17,1371,569,49,91,1,-1,-1,-1
118,2,1005,681,80,144,1,-1,-1,-1
118,12,1205,505,35,59,1,-1,-1,-1
118,20,1271,531,46,70,1,-1,-1,-1
118,3,464,578,59,96,1,-1,-1,-1
118,27,1538,500,37,56,1,-1,-1,-1
118,22,1253,526,36,65,1,-1,-1,-1
119,26,1554,495,17,53,1,-1,-1,-1
119,13,1017,521,44,62,1,-1,-1,-1
119,19,1057,549,53,76,1,-1,-1,-1
119,11,855,560,55,83,1,-1,-1,-1
119,1,762,687,84,138,1,-1,-1,-1
119,16,1528,582,62,88,1,-1,-1,-1
119,25,1324,519,47,70,1,-1,-1,-1
119,5,800,535,43,72,1,-1,-1,-1
119,4,571,534,28,74,1,-1,-1,-1
119,8,828,525,38,64,1,-1,-1,-1
119,14,1832,493,44,58,1,-1,-1,-1
119,15,1787,500,37,50,1,-1,-1,-1
119,23,1205,503,36,57,1,-1,-1,-1
119,18,1135,578,56,94,1,-1,-1,-1
119,10,887,519,27,70,1,-1,-1,-1
119,7,896,536,41,69,1,-1,-1,-1
119,6,700,553,41,85,1,-1,-1,-1
119,21,1093,538,17,66,1,-1,-1,-1
119,24,1331,502,34,58,1,-1,-1,-1
119,17,1370,569,50,91,1,-1,-1,-1
119,2,1003,682,80,143,1,-1,-1,-1
119,12,1205,505,35,59,1,-1,-1,-1
119,20,1271,531,47,70,1,-1,-1,-1
119,3,465,578,60,96,1,-1,-1,-1
119,27,1539,500,37,56,1,-1,-1,-1
119,22,1255,526,36,66,1,-1,-1,-1
120,26,1555,495,17,53,1,-1,-1,-1
120,13,1017,521,45,63,1,-1,-1,-1
120,19,1056,549,53,76,1,-1,-1,-1
120,11,854,560,54,82,1,-1,-1,-1
120,1,761,686,84,138,1,-1,-1,-1
120,16,1527,581,62,88,1,-1,-1,-1
120,25,1324,520,46,70,1,-1,-1,-1
120,5,801,534,43,72,1,-1,-1,-1
120,4,571,534,27,73,1,-1,-1,-1
120,8,828,524,37,63,1,-1,-1,-1
120,14,1833,493,43,58,1,-1,-1,-1
120,15,1788,500,37,50,1,-1,-1,-1
120,23,1205,503,35,58,1,-1,-1,-1
120,18,1133,577,56,94,1,-1,-1,-1
120,10,887,519,27,69,1,-1,-1,-1
120,7,896,535,41,68,1,-1,-1,-1
120,6,699,552,40,85,1,-1,-1,-1
120,21,1093,538,17,66,1,-1,-1,-1
120,24,1332,502,33,58,1,-1,-1,-1
120,17,1369,569,50,90,1,-1,-1,-1
120,2,1002,681,80,144,1,-1,-1,-1
120,12,1206,505,36,59,1,-1,-1,-1
120,20,1271,531,46,69,1,-1,-1,-1
120,3,465,577,59,95,1,-1,-1,-1
120,27,1539,501,37,56,1,-1,-1,-1
120,22,1255,526,36,66,1,-1,-1,-1
121,26,1556,495,17,53,1,-1,-1,-1
121,13,1016,520,45,63,1,-1,-1,-1
121,19,1056,549,53,76,1,-1,-1,-1
121,11,853,560,54,82,1,-1,-1,-1
121,1,760,686,84,138,1,-1,-1,-1
121,16,1527,581,62,88,1,-1,-1,-1
121,25,1324,520,46,70,1,-1,-1,-1
121,5,802,534,43,72,1,-1,-1,-1
121,4,572,534,27,73,1,-1,-1,-1
121,8,828,524,37,63,1,-1,-1,-1
121,14,1834,493,43,58,1,-1,-1,-1
121,15,1790,500,37,50,1,-1,-1,-1
121,23,1206,503,35,58,1,-1,-1,-1
121,18,1132,577,56,94,1,-1,-1,-1
121,10,887,519,28,69,1,-1,-1,-1
121,7,897,535,41,68,1,-1,-1,-1
121,6,699,552,40,85,1,-1,-1,-1
121,21,1093,538,17,66,1,-1,-1,-1
121,24,1334,502,33,58,1,-1,-1,-1
121,17,1368,569,50,90,1,-1,-1,-1
121,2,1001,681,80,144,1,-1,-1,-1
121,12,1206,505,35,59,1,-1,-1,-1
121,20,1272,531,46,69,1,-1,-1,-1
121,3,466,577,59,95,1,-1,-1,-1
121,27,1540,501,37,56,1,-1,-1,-1
121,22,1256,526,35,65,1,-1,-1,-1
122,26,1557,495,18,53,1,-1,-1,-1
122,13,1016,520,45,63,1,-1,-1,-1
122,19,1055,549,53,76,1,-1,-1,-1
122,11,852,560,54,82,1,-1,-1,-1
122,1,759,685,84,139,1,-1,-1,-1
122,16,1526,581,62,88,1,-1,-1,-1
122,25,1324,520,46,70,1,-1,-1,-1
122,5,803,534,43,72,1,-1,-1,-1
122,4,573,534,27,73,1,-1,-1,-1
122,8,829,524,36,63,1,-1,-1,-1
122,14,1836,493,43,58,1,-1,-1,-1
122,15,1791,500,37,50,1,-1,-1,-1
122,23,1206,503,35,58,1,-1,-1,-1
122,18,1131,577,56,94,1,-1,-1,-1
122,10,886,519,28,69,1,-1,-1,-1
122,7,898,535,41,68,1,-1,-1,-1
122,6,699,552,40,85,1,-1,-1,-1
122,21,1093,538,17,66,1,-1,-1,-1
122,24,1336,502,32,58,1,-1,-1,-1
122,17,1368,569,50,90,1,-1,-1,-1
122,2,1000,681,81,144,1,-1,-1,-1
122,12,1206,505,35,59,1,-1,-1,-1
122,20,1272,531,46,69,1,-1,-1,-1
122,3,467,577,59,94,1,-1,-1,-1
122,27,1541,501,37,56,1,-1,-1,-1
122,22,1258,526,35,65,1,-1,-1,-1
123,26,1559,495,18,53,1,-1,-1,-1
123,13,1016,520,45,63,1,-1,-1,-1
123,19,1054,549,53,76,1,-1,-1,-1
123,11,852,560,54,82,1,-1,-1,-1
123,1,758,685,84,139,1,-1,-1,-1
123,16,1526,581,62,88,1,-1,-1,-1
123,25,1324,520,46,70,1,-1,-1,-1
123,5,804,534,43,72,1,-1,-1,-1
123,4,574,534,26,73,1,-1,-1,-1
123,8,829,524,36,63,1,-1,-1,-1
123,14,1837,493,43,58,1,-1,-1,-1
123,15,1793,500,37,50,1,-1,-1,-1
123,23,1207,503,35,58,1,-1,-1,-1
123,18,1130,577,57,95,1,-1,-1,-1
123,10,886,519,29,69,1,-1,-1,-1
123,7,899,535,41,68,1,-1,-1,-1
123,6,698,551,40,85,1,-1,-1,-1
123,21,1093,538,18,66,1,-1,-1,-1
123,24,1337,502,32,58,1,-1,-1,-1
123,17,1367,569,50,90,1,-1,-1,-1
123,2,999,681,81,144,1,-1,-1,-1
123,12,1207,505,35,59,1,-1,-1,-1
123,20,1273,531,45,69,1,-1,-1,-1
123,3,468,577,58,94,1,-1,-1,-1
123,27,1542,501,37,56,1,-1,-1,-1
123,22,1259,526,35,65,1,-1,-1,-1
124,26,1560,495,18,53,1,-1,-1,-1
124,13,1016,520,45,63,1,-1,-1,-1
124,19,1053,549,53,76,1,-1,-1,-1
124,11,851,560,54,82,1,-1,-1,-1
124,1,757,685,85,140,1,-1,-1,-1
124,16,1526,581,62,89,1,-1,-1,-1
124,25,1324,520,46,70,1,-1,-1,-1
124,5,805,534,43,72,1,-1,-1,-1
124,4,575,534,26,73,1,-1,-1,-1
124,8,830,524,35,63,1,-1,-1,-1
124,14,1839,494,43,58,1,-1,-1,-1
124,15,1795,500,37,50,1,-1,-1,-1
124,23,1207,503,35,58,1,-1,-1,-1
124,18,1129,577,57,95,1,-1,-1,-1
124,10,886,519,29,69,1,-1,-1,-1
124,7,900,535,42,68,1,-1,-1,-1
124,6,698,551,40,85,1,-1,-1,-1
124,21,1093,538,18,66,1,-1,-1,-1
124,24,1339,502,32,58,1,-1,-1,-1
124,17,1366,569,50,90,1,-1,-1,-1
124,2,997,681,81,144,1,-1,-1,-1
124,12,1207,505,35,59,1,-1,-1,-1
124,20,1274,531,45,69,1,-1,-1,-1
124,3,469,577,58,94,1,-1,-1,-1
124,27,1543,501,37,56,1,-1,-1,-1
124,22,1261,526,35,65,1,-1,-1,-1
125,26,1561,495,18,53,1,-1,-1,-1
125,13,1016,520,45,63,1,-1,-1,-1
125,19,1052,549,53,76,1,-1,-1,-1
125,11,850,560,54,81,1,-1,-1,-1
125,1,756,684,85,140,1,-1,-1,-1
125,16,1525,581,62,89,1,-1,-1,-1
125,25,1324,520,46,70,1,-1,-1,-1
125,5,806,533,43,72,1,-1,-1,-1
125,4,575,534,26,73,1,-1,-1,-1
125,8,830,524,35,63,1,-1,-1,-1
125,14,1840,494,42,58,1,-1,-1,-1
125,15,1796,500,37,50,1,-1,-1,-1
125,23,1208,503,35,58,1,-1,-1,-1
125,18,1127,577,57,95,1,-1,-1,-1
125,10,886,519,30,68,1,-1,-1,-1
125,7,901,535,42,68,1,-1,-1,-1
125,6,698,551,39,85,1,-1,-1,-1
125,21,1093,538,18,66,1,-1,-1,-1
125,24,1341,502,31,58,1,-1,-1,-1
125,17,1365,569,50,90,1,-1,-1,-1
125,2,996,680,81,144,1,-1,-1,-1
125,12,1208,505,35,59,1,-1,-1,-1
125,20,1274,531,45,69,1,-1,-1,-1
125,3,470,576,58,93,1,-1,-1,-1
125,27,1543,501,37,56,1,-1,-1,-1
125,22,1263,525,35,65,1,-1,-1,-1
126,26,1562,496,18,53,1,-1,-1,-1
126,13,1016,520,45,63,1,-1,-1,-1
126,19,1052,549,53,76,1,-1,-1,-1
126,11,850,560,54,81,1,-1,-1,-1
126,1,755,684,85,140,1,-1,-1,-1
126,16,1525,581,62,89,1,-1,-1,-1
126,25,1324,520,46,70,1,-1,-1,-1
126,5,807,533,43,72,1,-1,-1,-1
126,4,576,534,25,73,1,-1,-1,-1
126,8,830,524,34,63,1,-1,-1,-1
126,14,1841,494,42,58,1,-1,-1,-1
126,15,1798,500,37,50,1,-1,-1,-1
126,23,1208,503,35,58,1,-1,-1,-1
126,18,1126,577,58,96,1,-1,-1,-1
126,10,886,519,30,68,1,-1,-1,-1
126,7,902,535,42,68,1,-1,-1,-1
126,6,697,550,39,85,1,-1,-1,-1
126,21,1093,538,18,66,1,-1,-1,-1
126,24,1342,502,31,58,1,-1,-1,-1
126,17,1364,569,50,90,1,-1,-1,-1
126,2,995,680,81,144,1,-1,-1,-1
126,12,1208,505,35,59,1,-1,-1,-1
126,20,1275,531,44,69,1,-1,-1,-1
126,3,471,576,57,93,1,-1,-1,-1
126,27,1544,501,37,56,1,-1,-1,-1
126,22,1262,526,46,66,1,-1,-1,-1
127,26,1563,496,18,53,1,-1,-1,-1
127,13,1016,520,45,63,1,-1,-1,-1
127,19,1051,549,52,76,1,-1,-1,-1
127,11,849,560,54,81,1,-1,-1,-1
127,1,754,683,85,141,1,-1,-1,-1
127,16,1524,581,62,89,1,-1,-1,-1
127,25,1324,520,46,70,1,-1,-1,-1
127,5,808,533,43,72,1,-1,-1,-1
127,4,577,534,25,73,1,-1,-1,-1
127,8,831,524,34,63,1,-1,-1,-1
127,14,1843,494,42,58,1,-1,-1,-1
127,15,1799,500,37,50,1,-1,-1,-1
127,23,1209,503,35,58,1,-1,-1,-1
127,18,1125,577,58,96,1,-1,-1,-1
127,10,886,519,31,68,1,-1,-1,-1
127,7,903,535,42,68,1,-1,-1,-1
127,6,697,550,39,85,1,-1,-1,-1
127,21,1093,538,18,66,1,-1,-1,-1
127,24,1344,502,30,58,1,-1,-1,-1
127,17,1364,569,50,90,1,-1,-1,-1
127,2,994,680,81,144,1,-1,-1,-1
127,12,1208,505,35,59,1,-1,-1,-1
127,20,1275,531,44,69,1,-1,-1,-1
127,3,472,576,57,92,1,-1,-1,-1
127,27,1545,501,37,56,1,-1,-1,-1
127,22,1265,526,43,66,1,-1,-1,-1
128,26,1564,496,18,53,1,-1,-1,-1
128,13,1016,520,45,63,1,-1,-1,-1
128,19,1050,549,52,76,1,-1,-1,-1
128,11,848,560,54,81,1,-1,-1,-1
128,1,753,683,85,141,1,-1,-1,-1
128,16,1524,581,62,89,1,-1,-1,-1
128,25,1324,520,46,70,1,-1,-1,-1
128,5,809,533,43,72,1,-1,-1,-1
128,4,578,534,25,73,1,-1,-1,-1
128,8,831,524,33,63,1,-1,-1,-1
128,14,1844,494,42,58,1,-1,-1,-1
128,15,1801,500,37,50,1,-1,-1,-1
128,23,1209,503,35,58,1,-1,-1,-1
128,18,1124,577,58,96,1,-1,-1,-1
128,10,886,519,31,68,1,-1,-1,-1
128,7,904,535,42,68,1,-1,-1,-1
128,6,697,550,39,85,1,-1,-1,-1
128,21,1094,537,19,66,1,-1,-1,-1
128,24,1346,502,30,58,1,-1,-1,-1
128,17,1363,569,50,90,1,-1,-1,-1
128,2,993,680,81,144,1,-1,-1,-1
128,12,1209,505,35,59,1,-1,-1,-1
128,20,1276,531,44,69,1,-1,-1,-1
128,3,473,576,57,92,1,-1,-1,-1
128,27,1546,501,37,56,1,-1,-1,-1
128,22,1269,526,40,66,1,-1,-1,-1
129,26,1565,496,18,53,1,-1,-1,-1
129,13,1016,520,45,63,1,-1,-1,-1
129,19,1049,548,52,76,1,-1,-1,-1
129,11,848,560,54,81,1,-1,-1,-1
129,1,753,683,86,142,1,-1,-1,-1
129,16,1524,581,62,90,1,-1,-1,-1
129,25,1325,520,46,70,1,-1,-1,-1
129,5,810,533,43,72,1,-1,-1,-1
129,4,579,534,25,73,1,-1,-1,-1
129,8,832,524,33,63,1,-1,-1,-1
129,14,1846,495,42,58,1,-1,-1,-1
129,15,1803,500,37,50,1,-1,-1,-1
129,23,1210,503,35,58,1,-1,-1,-1
129,18,1123,577,59,97,1,-1,-1,-1
129,10,886,519,32,68,1,-1,-1,-1
129,7,905,535,43,68,1,-1,-1,-1
129,6,697,550,39,85,1,-1,-1,-1
129,21,1094,537,19,66,1,-1,-1,-1
129,24,1348,502,30,59,1,-1,-1,-1
129,17,1362,569,51,90,1,-1,-1,-1
129,2,991,680,81,144,1,-1,-1,-1
129,12,1209,505,35,59,1,-1,-1,-1
129,20,1277,530,44,69,1,-1,-1,-1
129,3,474,576,57,92,1,-1,-1,-1
129,27,1547,501,37,56,1,-1,-1,-1
129,22,1273,526,37,67,1,-1,-1,-1
130,26,1566,496,19,54,1,-1,-1,-1
130,13,1016,520,45,63,1,-1,-1,-1
130,19,1048,549,52,76,1,-1,-1,-1
130,11,846,560,54,81,1,-1,-1,-1
130,1,752,682,85,141,1,-1,-1,-1
130,16,1523,581,62,90,1,-1,-1,-1
130,25,1325,520,45,69,1,-1,-1,-1
130,5,810,532,42,72,1,-1,-1,-1
130,4,579,533,24,72,1,-1,-1,-1
130,8,832,523,32,63,1,-1,-1,-1
130,14,1847,495,42,57,1,-1,-1,-1
130,15,1804,500,37,50,1,-1,-1,-1
130,23,1210,503,35,59,1,-1,-1,-1
130,18,1121,576,59,97,1,-1,-1,-1
130,10,886,519,32,68,1,-1,-1,-1
130,7,905,534,43,67,1,-1,-1,-1
130,6,696,549,39,84,1,-1,-1,-1
130,21,1094,537,19,66,1,-1,-1,-1
130,24,1348,502,30,59,1,-1,-1,-1
130,17,1361,569,51,90,1,-1,-1,-1
130,2,990,679,81,145,1,-1,-1,-1
130,12,1210,505,35,60,1,-1,-1,-1
130,20,1276,530,44,69,1,-1,-1,-1
130,3,474,575,57,91,1,-1,-1,-1
130,27,1547,501,37,56,1,-1,-1,-1
130,22,1293,528,17,66,1,-1,-1,-1
131,26,1567,496,19,54,1,-1,-1,-1
131,13,1015,520,44,62,1,-1,-1,-1
131,19,1047,549,52,76,1,-1,-1,-1
131,11,845,560,54,81,1,-1,-1,-1
131,1,751,682,85,141,1,-1,-1,-1
131,16,1522,581,62,90,1,-1,-1,-1
131,25,1325,520,45,69,1,-1,-1,-1
131,5,811,532,41,72,1,-1,-1,-1
131,4,580,533,24,72,1,-1,-1,-1
131,8,832,523,31,63,1,-1,-1,-1
131,14,1848,495,42,57,1,-1,-1,-1
131,15,1805,500,37,50,1,-1,-1,-1
131,23,1210,503,35,59,1,-1,-1,-1
131,18,1120,576,59,97,1,-1,-1,-1
131,10,886,519,32,67,1,-1,-1,-1
131,7,906,534,43,67,1,-1,-1,-1
131,6,696,549,39,84,1,-1,-1,-1
131,21,1094,537,19,66,1,-1,-1,-1
131,24,1349,502,31,59,1,-1,-1,-1
131,17,1360,569,51,90,1,-1,-1,-1
131,2,988,679,81,145,1,-1,-1,-1
131,12,1210,505,35,60,1,-1,-1,-1
131,20,1276,530,44,69,1,-1,-1,-1
131,3,475,575,57,91,1,-1,-1,-1
131,27,1548,501,37,56,1,-1,-1,-1
131,22,1293,528,18,66,1,-1,-1,-1
132,26,1567,496,19,54,1,-1,-1,-1
132,13,1015,520,43,62,1,-1,-1,-1
132,19,1046,549,52,76,1,-1,-1,-1
132,11,844,560,54,81,1,-1,-1,-1
132,1,750,682,85,141,1,-1,-1,-1
132,16,1521,581,62,90,1,-1,-1,-1
132,25,1325,520,45,69,1,-1,-1,-1
132,5,812,532,41,72,1,-1,-1,-1
132,4,581,533,24,72,1,-1,-1,-1
132,8,832,523,30,63,1,-1,-1,-1
132,14,1849,495,42,57,1,-1,-1,-1
132,15,1806,500,37,50,1,-1,-1,-1
132,23,1210,503,35,59,1,-1,-1,-1
132,18,1118,576,59,97,1,-1,-1,-1
132,10,886,519,32,67,1,-1,-1,-1
132,7,906,534,43,67,1,-1,-1,-1
132,6,696,549,39,84,1,-1,-1,-1
132,21,1095,537,19,66,1,-1,-1,-1
132,24,1349,502,31,59,1,-1,-1,-1
132,17,1359,569,51,90,1,-1,-1,-1
132,2,987,679,81,145,1,-1,-1,-1
132,12,1210,505,35,60,1,-1,-1,-1
132,20,1275,530,44,69,1,-1,-1,-1
132,3,475,575,57,91,1,-1,-1,-1
132,27,1548,501,37,56,1,-1,-1,-1
132,22,1293,528,18,66,1,-1,-1,-1
133,26,1568,496,19,54,1,-1,-1,-1
133,13,1015,520,42,62,1,-1,-1,-1
133,19,1045,549,52,76,1,-1,-1,-1
133,11,843,560,55,81,1,-1,-1,-1
133,1,750,682,85,141,1,-1,-1,-1
133,16,1520,581,63,90,1,-1,-1,-1
133,25,1325,520,44,69,1,-1,-1,-1
133,5,813,532,40,72,1,-1,-1,-1
133,4,581,533,23,72,1,-1,-1,-1
133,8,832,523,30,63,1,-1,-1,-1
133,14,1851,496,42,57,1,-1,-1,-1
133,15,1808,501,37,50,1,-1,-1,-1
133,23,1211,503,35,59,1,-1,-1,-1
133,18,1117,576,59,97,1,-1,-1,-1
133,10,885,519,33,67,1,-1,-1,-1
133,7,907,534,43,67,1,-1,-1,-1
133,6,695,549,39,84,1,-1,-1,-1
133,21,1095,537,19,66,1,-1,-1,-1
133,24,1350,502,32,59,1,-1,-1,-1
133,17,1358,569,51,90,1,-1,-1,-1
133,2,985,678,81,145,1,-1,-1,-1
133,12,1211,505,35,60,1,-1,-1,-1
133,20,1275,530,44,69,1,-1,-1,-1
133,3,476,575,57,91,1,-1,-1,-1
133,27,1549,501,37,56,1,-1,-1,-1
133,22,1294,528,19,66,1,-1,-1,-1
134,26,1569,496,20,54,1,-1,-1,-1
134,13,1015,520,41,62,1,-1,-1,-1
134,19,1044,549,52,76,1,-1,-1,-1
134,11,842,560,55,81,1,-1,-1,-1
134,1,749,682,85,141,1,-1,-1,-1
134,16,1519,581,63,90,1,-1,-1,-1
134,25,1326,520,44,69,1,-1,-1,-1
134,5,814,532,40,72,1,-1,-1,-1
134,4,582,533,23,72,1,-1,-1,-1
134,8,833,523,29,64,1,-1,-1,-1
134,14,1852,496,42,57,1,-1,-1,-1
134,15,1809,501,37,50,1,-1,-1,-1
134,23,1211,503,35,59,1,-1,-1,-1
134,18,1115,576,59,97,1,-1,-1,-1
134,10,885,519,33,67,1,-1,-1,-1
134,7,908,534,43,67,1,-1,-1,-1
134,6,695,549,39,84,1,-1,-1,-1
134,21,1095,537,19,66,1,-1,-1,-1
134,24,1351,502,32,60,1,-1,-1,-1
134,17,1357,569,51,90,1,-1,-1,-1
134,2,983,678,81,145,1,-1,-1,-1
134,12,1211,505,35,60,1,-1,-1,-1
134,20,1274,530,44,69,1,-1,-1,-1
134,3,476,575,57,91,1,-1,-1,-1
134,27,1550,501,37,56,1,-1,-1,-1
134,22,1294,528,19,65,1,-1,-1,-1
135,26,1569,496,20,54,1,-1,-1,-1
135,13,1015,520,41,61,1,-1,-1,-1
135,19,1043,549,52,76,1,-1,-1,-1
135,11,840,560,55,81,1,-1,-1,-1
135,1,748,682,84,141,1,-1,-1,-1
135,16,1518,581,63,90,1,-1,-1,-1
135,25,1326,520,44,69,1,-1,-1,-1
135,5,815,531,39,72,1,-1,-1,-1
135,4,583,532,23,72,1,-1,-1,-1
135,8,833,523,28,64,1,-1,-1,-1
135,14,1853,496,42,57,1,-1,-1,-1
135,15,1810,501,37,50,1,-1,-1,-1
135,23,1211,503,35,59,1,-1,-1,-1
135,18,1114,576,59,97,1,-1,-1,-1
135,10,885,519,33,67,1,-1,-1,-1
135,7,908,534,43,67,1,-1,-1,-1
135,6,695,549,39,83,1,-1,-1,-1
135,21,1096,537,19,66,1,-1,-1,-1
135,24,1351,502,33,60,1,-1,-1,-1
135,17,1357,569,51,90,1,-1,-1,-1
135,2,982,678,81,146,1,-1,-1,-1
135,12,1212,505,35,60,1,-1,-1,-1
135,20,1274,530,44,69,1,-1,-1,-1
135,3,477,574,57,91,1,-1,-1,-1
135,27,1550,501,37,56,1,-1,-1,-1
135,22,1294,528,20,65,1,-1,-1,-1
136,26,1570,496,20,54,1,-1,-1,-1
136,13,1015,520,40,61,1,-1,-1,-1
136,19,1042,549,52,76,1,-1,-1,-1
136,11,839,560,56,81,1,-1,-1,-1
136,1,748,682,84,141,1,-1,-1,-1
136,16,1517,581,64,90,1,-1,-1,-1
136,25,1326,520,43,69,1,-1,-1,-1
136,5,816,531,38,72,1,-1,-1,-1
136,4,583,532,22,72,1,-1,-1,-1
136,8,833,523,27,64,1,-1,-1,-1
136,14,1855,497,42,57,1,-1,-1,-1
136,15,1812,502,37,50,1,-1,-1,-1
136,23,1212,503,35,59,1,-1,-1,-1
136,18,1112,576,59,97,1,-1,-1,-1
136,10,885,519,33,67,1,-1,-1,-1
136,7,909,534,43,67,1,-1,-1,-1
136,6,694,549,39,83,1,-1,-1,-1
136,21,1096,537,19,66,1,-1,-1,-1
136,24,1352,502,33,60,1,-1,-1,-1
136,17,1356,569,51,90,1,-1,-1,-1
