174,37,1374,100,59,84,1,1,1
174,16,191,1017,86,62,1,1,1
174,22,692,677,86,118,1,1,1
174,5,360,999,112,78,1,1,1
174,29,848,411,75,105,1,1,1
174,4,695,768,78,120,1,1,1
174,24,696,575,98,117,1,1,1
174,14,560,968,80,109,1,1,1
174,32,1206,479,78,118,1,1,1
174,34,1407,130,63,89,1,1,1
174,40,1627,16,66,97,1,1,1
174,31,972,233,91,107,1,1,1
174,28,1078,429,96,106,1,1,1
174,23,1091,569,96,117,1,1,1
174,7,498,680,73,109,1,1,1
174,21,973,708,94,119,1,1,1
174,41,1731,69,77,93,1,1,1
174,36,1543,152,72,98,1,1,1
174,38,1185,52,68,85,1,1,1
174,1,520,849,90,128,1,1,1
174,17,332,828,81,126,1,1,1
174,39,1485,35,82,88,1,1,1
174,25,872,316,82,84,1,1,1
174,35,1287,116,64,85,1,1,1
175,30,1342,385,83,115,1,1,1
175,26,86,906,112,135,1,1,1
175,13,875,659,100,127,1,1,1
175,33,1524,367,83,103,1,1,1
175,42,1880,97,38,73,1,1,1
175,37,1372,102,59,83,1,1,1
175,16,191,1020,88,59,1,1,1
175,22,687,681,84,117,1,1,1
175,5,358,1001,113,77,1,1,1
175,29,845,414,76,104,1,1,1
175,4,693,769,78,120,1,1,1
175,24,692,578,97,117,1,1,1
175,14,559,968,78,109,1,1,1
175,32,1199,482,78,117,1,1,1
175,34,1405,132,64,89,1,1,1
175,40,1624,19,65,98,1,1,1
175,31,970,234,90,107,1,1,1
175,28,1070,431,100,106,1,1,1
175,23,1089,570,95,118,1,1,1
175,7,495,681,74,111,1,1,1
175,21,972,711,92,120,1,1,1
175,41,1727,72,76,92,1,1,1
175,36,1541,154,71,98,1,1,1
175,38,1185,53,65,86,1,1,1
175,1,520,851,88,128,1,1,1
175,17,332,831,79,124,1,1,1
175,39,1481,37,81,88,1,1,1
175,25,874,321,81,80,1,1,1
175,35,1285,118,64,85,1,1,1
176,30,1340,388,81,115,1,1,1
176,26,85,902,115,135,1,1,1
176,13,873,660,99,126,1,1,1
176,33,1520,371,84,101,1,1,1
176,42,1871,96,46,79,1,1,1
176,37,1368,104,59,84,1,1,1
176,16,191,1023,90,56,1,1,1
176,22,683,685,82,116,1,1,1
176,5,356,1003,113,76,1,1,1
176,29,844,415,75,101,1,1,1
176,4,692,771,78,120,1,1,1
176,24,689,581,96,117,1,1,1
176,14,558,968,80,109,1,1,1
176,32,1192,485,77,117,1,1,1
176,34,1402,133,65,89,1,1,1
176,40,1624,21,64,98,1,1,1
176,31,970,237,88,108,1,1,1
176,28,1062,434,104,105,1,1,1
176,23,1087,573,92,116,1,1,1
176,7,492,682,76,113,1,1,1
176,21,970,713,90,122,1,1,1
176,41,1724,75,76,91,1,1,1
176,36,1540,156,70,98,1,1,1
176,38,1182,56,64,84,1,1,1
176,1,520,853,85,127,1,1,1
176,17,330,831,77,126,1,1,1
176,39,1478,39,81,89,1,1,1
176,25,875,326,80,76,1,1,1
176,35,1283,119,64,84,1,1,1
177,30,1326,393,84,113,1,1,1
177,26,86,911,108,136,1,1,1
177,13,870,666,97,124,1,1,1
177,33,1512,378,79,105,1,1,1
177,42,1863,96,55,86,1,1,1
177,37,1362,110,59,83,1,1,1
177,16,191,1027,93,53,1,1,1
177,22,678,689,81,116,1,1,1
177,5,347,1012,120,68,1,1,1
177,29,836,418,79,104,1,1,1
177,4,690,773,78,120,1,1,1
177,24,686,591,95,121,1,1,1
177,14,553,968,81,109,1,1,1
177,32,1172,492,78,117,1,1,1
177,34,1395,138,66,90,1,1,1
177,40,1619,27,61,96,1,1,1
177,31,965,241,86,104,1,1,1
177,28,1056,435,103,107,1,1,1
177,23,1081,581,94,122,1,1,1
177,7,489,683,77,115,1,1,1
177,21,963,717,86,119,1,1,1
177,41,1713,80,82,93,1,1,1
177,36,1535,161,68,93,1,1,1
177,38,1175,61,66,83,1,1,1
177,1,520,855,83,127,1,1,1
177,17,329,832,75,129,1,1,1
177,39,1473,45,81,86,1,1,1
177,25,875,332,86,75,1,1,1
177,35,1276,123,63,85,1,1,1
