148,24,1222,2,126,91,1,-1,-1,-1
148,14,1121,636,114,184,1,-1,-1,-1
148,2,995,750,155,149,1,-1,-1,-1
149,13,1128,442,141,184,1,-1,-1,-1
149,7,536,499,117,176,1,-1,-1,-1
149,21,1399,301,140,163,1,-1,-1,-1
149,1,795,468,120,156,1,-1,-1,-1
149,17,163,794,130,189,1,-1,-1,-1
149,22,1249,96,153,181,1,-1,-1,-1
149,16,20,979,166,101,1,-1,-1,-1
149,23,1417,14,132,166,1,-1,-1,-1
149,5,364,669,149,192,1,-1,-1,-1
149,4,914,479,139,192,1,-1,-1,-1
149,24,1216,1,134,95,1,-1,-1,-1
149,14,1100,638,133,182,1,-1,-1,-1
149,2,992,754,157,147,1,-1,-1,-1
150,13,1127,442,137,184,1,-1,-1,-1
150,7,536,503,122,172,1,-1,-1,-1
150,21,1400,307,135,168,1,-1,-1,-1
150,1,791,470,120,156,1,-1,-1,-1
150,17,163,794,130,189,1,-1,-1,-1
150,22,1251,100,153,179,1,-1,-1,-1
150,16,25,978,163,102,1,-1,-1,-1
150,23,1417,17,133,169,1,-1,-1,-1
150,5,365,672,143,190,1,-1,-1,-1
150,4,915,480,139,192,1,-1,-1,-1
150,24,1209,0,142,99,1,-1,-1,-1
150,14,1099,639,132,181,1,-1,-1,-1
150,2,988,755,157,148,1,-1,-1,-1
151,13,1127,442,137,184,1,-1,-1,-1
151,7,536,506,127,168,1,-1,-1,-1
151,21,1398,314,136,166,1,-1,-1,-1
151,1,787,472,121,157,1,-1,-1,-1
151,17,167,793,128,189,1,-1,-1,-1
151,22,1251,104,151,176,1,-1,-1,-1
151,16,28,976,161,103,1,-1,-1,-1
151,23,1418,21,135,168,1,-1,-1,-1
151,5,367,676,138,189,1,-1,-1,-1
151,4,911,481,135,191,1,-1,-1,-1
151,24,1203,0,150,103,1,-1,-1,-1
151,14,1097,640,131,181,1,-1,-1,-1
151,2,984,756,158,150,1,-1,-1,-1
152,13,1125,443,132,184,1,-1,-1,-1
152,7,538,510,122,165,1,-1,-1,-1
152,21,1398,317,131,165,1,-1,-1,-1
152,1,783,474,122,158,1,-1,-1,-1
152,17,171,793,126,190,1,-1,-1,-1
152,22,1252,108,150,173,1,-1,-1,-1
152,16,31,975,159,104,1,-1,-1,-1
152,23,1419,26,137,168,1,-1,-1,-1
152,5,369,680,133,187,1,-1,-1,-1
152,4,908,482,131,190,1,-1,-1,-1
152,24,1199,0,146,104,1,-1,-1,-1
152,14,1095,641,130,181,1,-1,-1,-1
152,2,980,758,159,151,1,-1,-1,-1
153,13,1123,445,127,185,1,-1,-1,-1
153,7,538,510,123,165,1,-1,-1,-1
153,21,1399,320,126,163,1,-1,-1,-1
153,1,779,476,122,159,1,-1,-1,-1
153,17,175,792,124,190,1,-1,-1,-1
153,22,1252,113,149,171,1,-1,-1,-1
153,16,34,974,157,105,1,-1,-1,-1
153,23,1420,30,139,167,1,-1,-1,-1
153,5,371,684,128,186,1,-1,-1,-1
153,4,904,484,127,189,1,-1,-1,-1
153,24,1196,0,142,106,1,-1,-1,-1
153,14,1091,641,131,181,1,-1,-1,-1
153,2,976,759,159,153,1,-1,-1,-1
154,13,1121,446,123,186,1,-1,-1,-1
154,7,538,510,124,165,1,-1,-1,-1
154,21,1400,323,121,161,1,-1,-1,-1
154,1,775,478,123,160,1,-1,-1,-1
154,17,179,792,123,191,1,-1,-1,-1
154,22,1251,119,149,170,1,-1,-1,-1
154,16,37,973,155,106,1,-1,-1,-1
154,23,1421,35,142,167,1,-1,-1,-1
154,5,373,688,123,184,1,-1,-1,-1
154,4,901,485,124,188,1,-1,-1,-1
154,24,1193,0,138,107,1,-1,-1,-1
154,14,1087,641,132,181,1,-1,-1,-1
154,2,972,761,160,155,1,-1,-1,-1
155,13,1121,451,122,187,1,-1,-1,-1
155,7,538,511,124,165,1,-1,-1,-1
155,21,1391,325,128,161,1,-1,-1,-1
155,1,771,481,124,161,1,-1,-1,-1
155,17,180,792,123,190,1,-1,-1,-1
155,22,1249,126,150,170,1,-1,-1,-1
155,16,40,972,154,108,1,-1,-1,-1
155,23,1422,39,141,166,1,-1,-1,-1
155,5,371,689,126,183,1,-1,-1,-1
155,4,903,486,128,187,1,-1,-1,-1
155,24,1190,0,134,109,1,-1,-1,-1
155,14,1082,641,133,181,1,-1,-1,-1
155,2,968,762,161,156,1,-1,-1,-1
156,13,1121,455,122,188,1,-1,-1,-1
156,7,538,511,125,165,1,-1,-1,-1
156,21,1383,328,134,161,1,-1,-1,-1
156,1,772,482,120,159,1,-1,-1,-1
156,17,182,792,123,190,1,-1,-1,-1
156,22,1248,133,151,170,1,-1,-1,-1
156,16,40,971,154,108,1,-1,-1,-1
156,23,1423,44,140,166,1,-1,-1,-1
156,5,369,690,130,181,1,-1,-1,-1
156,4,904,488,133,186,1,-1,-1,-1
156,24,1187,0,131,111,1,-1,-1,-1
156,14,1077,642,136,179,1,-1,-1,-1
156,2,964,763,162,158,1,-1,-1,-1
157,13,1120,460,122,190,1,-1,-1,-1
157,7,536,511,125,165,1,-1,-1,-1
157,21,1375,330,140,160,1,-1,-1,-1
157,1,772,484,116,158,1,-1,-1,-1
157,17,183,792,123,190,1,-1,-1,-1
157,22,1248,135,150,171,1,-1,-1,-1
157,16,41,971,155,109,1,-1,-1,-1
157,23,1424,48,139,166,1,-1,-1,-1
157,5,367,692,133,180,1,-1,-1,-1
157,4,906,489,137,185,1,-1,-1,-1
157,24,1187,1,130,113,1,-1,-1,-1
157,14,1072,644,139,177,1,-1,-1,-1
157,2,965,765,160,157,1,-1,-1,-1
158,13,1120,465,120,185,1,-1,-1,-1
158,7,534,512,126,165,1,-1,-1,-1
158,21,1368,331,143,160,1,-1,-1,-1
158,1,773,486,112,157,1,-1,-1,-1
158,17,185,792,123,190,1,-1,-1,-1
158,22,1248,137,149,173,1,-1,-1,-1
158,16,41,970,156,109,1,-1,-1,-1
158,23,1425,53,138,166,1,-1,-1,-1
158,5,365,693,136,178,1,-1,-1,-1
158,4,907,490,142,184,1,-1,-1,-1
158,24,1188,1,135,113,1,-1,-1,-1
158,14,1067,645,143,175,1,-1,-1,-1
158,2,966,766,158,156,1,-1,-1,-1
159,13,1120,469,118,180,1,-1,-1,-1
159,7,532,512,126,164,1,-1,-1,-1
159,21,1361,332,146,160,1,-1,-1,-1
159,1,774,488,109,156,1,-1,-1,-1
159,17,187,792,124,190,1,-1,-1,-1
159,22,1248,140,148,175,1,-1,-1,-1
159,16,42,970,157,110,1,-1,-1,-1
159,23,1426,58,137,166,1,-1,-1,-1
159,5,364,695,140,177,1,-1,-1,-1
159,4,909,492,146,184,1,-1,-1,-1
159,24,1190,1,140,114,1,-1,-1,-1
159,14,1067,649,140,174,1,-1,-1,-1
159,2,967,768,157,155,1,-1,-1,-1
160,13,1119,474,117,176,1,-1,-1,-1
160,7,529,513,128,164,1,-1,-1,-1
160,21,1355,333,148,159,1,-1,-1,-1
160,1,765,489,115,155,1,-1,-1,-1
160,17,188,792,124,190,1,-1,-1,-1
160,22,1249,143,150,183,1,-1,-1,-1
160,16,42,970,157,110,1,-1,-1,-1
160,23,1429,60,135,166,1,-1,-1,-1
160,5,359,696,142,178,1,-1,-1,-1
160,4,910,494,145,182,1,-1,-1,-1
160,24,1192,1,145,114,1,-1,-1,-1
160,14,1067,651,140,176,1,-1,-1,-1
160,2,968,771,154,150,1,-1,-1,-1
161,13,1110,475,125,177,1,-1,-1,-1
161,7,525,514,130,164,1,-1,-1,-1
161,21,1355,335,143,158,1,-1,-1,-1
161,1,756,490,121,155,1,-1,-1,-1
161,17,188,793,123,189,1,-1,-1,-1
161,22,1250,147,150,180,1,-1,-1,-1
161,16,44,970,155,109,1,-1,-1,-1
161,23,1431,63,133,166,1,-1,-1,-1
161,5,354,698,145,179,1,-1,-1,-1
161,4,912,496,143,180,1,-1,-1,-1
161,24,1194,2,150,115,1,-1,-1,-1
161,14,1067,652,140,179,1,-1,-1,-1
161,2,970,774,152,145,1,-1,-1,-1
162,13,1101,475,133,178,1,-1,-1,-1
162,7,524,516,129,163,1,-1,-1,-1
162,21,1358,339,138,162,1,-1,-1,-1
162,1,747,491,127,155,1,-1,-1,-1
162,17,189,794,123,188,1,-1,-1,-1
162,22,1251,151,151,177,1,-1,-1,-1
162,16,46,970,154,109,1,-1,-1,-1
162,23,1433,67,132,167,1,-1,-1,-1
162,5,350,699,147,180,1,-1,-1,-1
162,4,914,499,142,178,1,-1,-1,-1
162,24,1198,1,146,116,1,-1,-1,-1
162,14,1067,654,140,182,1,-1,-1,-1
162,2,972,778,149,149,1,-1,-1,-1
163,13,1092,476,141,180,1,-1,-1,-1
163,7,519,517,132,163,1,-1,-1,-1
163,21,1361,344,133,165,1,-1,-1,-1
163,1,738,492,134,154,1,-1,-1,-1
163,17,190,795,122,187,1,-1,-1,-1
163,22,1251,155,151,174,1,-1,-1,-1
163,16,49,971,153,108,1,-1,-1,-1
163,23,1435,70,130,168,1,-1,-1,-1
163,5,345,701,150,182,1,-1,-1,-1
163,4,915,501,140,176,1,-1,-1,-1
163,24,1202,1,142,118,1,-1,-1,-1
163,14,1071,657,131,180,1,-1,-1,-1
163,2,973,783,147,153,1,-1,-1,-1
164,13,1092,476,136,181,1,-1,-1,-1
164,7,514,518,136,162,1,-1,-1,-1
164,21,1365,348,128,168,1,-1,-1,-1
164,1,729,493,140,154,1,-1,-1,-1
164,17,191,797,122,186,1,-1,-1,-1
164,22,1252,159,152,171,1,-1,-1,-1
164,16,51,971,152,108,1,-1,-1,-1
164,23,1437,74,129,169,1,-1,-1,-1
164,5,341,702,153,183,1,-1,-1,-1
164,4,917,504,138,174,1,-1,-1,-1
164,24,1206,0,138,120,1,-1,-1,-1
164,14,1074,659,122,178,1,-1,-1,-1
164,2,975,787,144,157,1,-1,-1,-1
165,23,1439,77,129,168,1,-1,-1,-1
165,13,1091,476,131,182,1,-1,-1,-1
165,7,509,519,140,162,1,-1,-1,-1
165,21,1366,349,122,168,1,-1,-1,-1
165,1,727,494,140,155,1,-1,-1,-1
165,17,192,796,122,186,1,-1,-1,-1
165,16,54,972,151,108,1,-1,-1,-1
165,22,1252,162,151,171,1,-1,-1,-1
165,5,342,702,152,182,1,-1,-1,-1
165,25,1,84,46,156,1,-1,-1,-1
165,4,919,506,137,172,1,-1,-1,-1
165,24,1210,0,134,122,1,-1,-1,-1
165,14,1077,662,113,177,1,-1,-1,-1
165,2,976,792,142,162,1,-1,-1,-1
166,23,1442,80,130,168,1,-1,-1,-1
166,13,1072,479,145,179,1,-1,-1,-1
166,7,507,519,141,161,1,-1,-1,-1
166,21,1368,351,116,168,1,-1,-1,-1
166,1,726,495,140,157,1,-1,-1,-1
166,17,194,796,122,186,1,-1,-1,-1
166,16,56,972,149,107,1,-1,-1,-1
166,22,1252,166,150,172,1,-1,-1,-1
166,5,343,703,151,182,1,-1,-1,-1
166,25,1,84,54,157,1,-1,-1,-1
166,4,921,508,135,170,1,-1,-1,-1
166,24,1215,0,130,124,1,-1,-1,-1
166,14,1080,664,111,175,1,-1,-1,-1
166,2,974,793,143,160,1,-1,-1,-1
167,23,1444,83,130,167,1,-1,-1,-1
167,13,1072,481,141,180,1,-1,-1,-1
167,7,506,520,142,160,1,-1,-1,-1
167,21,1370,352,109,167,1,-1,-1,-1
167,1,724,496,140,158,1,-1,-1,-1
167,17,196,796,122,186,1,-1,-1,-1
167,16,58,973,147,106,1,-1,-1,-1
167,22,1251,170,149,173,1,-1,-1,-1
167,5,344,703,151,181,1,-1,-1,-1
167,25,1,84,62,159,1,-1,-1,-1
167,4,922,511,134,168,1,-1,-1,-1
167,24,1211,1,128,122,1,-1,-1,-1
167,14,1083,665,109,173,1,-1,-1,-1
167,2,972,794,144,159,1,-1,-1,-1
168,23,1447,86,131,167,1,-1,-1,-1
168,13,1072,482,137,181,1,-1,-1,-1
168,7,504,521,144,159,1,-1,-1,-1
168,21,1363,355,116,164,1,-1,-1,-1
168,1,722,497,140,159,1,-1,-1,-1
168,17,198,796,122,186,1,-1,-1,-1
168,16,60,973,145,105,1,-1,-1,-1
168,22,1251,174,149,174,1,-1,-1,-1
168,5,345,703,150,180,1,-1,-1,-1
168,25,1,84,70,161,1,-1,-1,-1
168,4,924,513,132,166,1,-1,-1,-1
168,24,1206,3,125,123,1,-1,-1,-1
168,14,1086,667,108,171,1,-1,-1,-1
168,2,970,795,145,158,1,-1,-1,-1
169,23,1450,90,132,167,1,-1,-1,-1
169,13,1072,484,133,182,1,-1,-1,-1
169,7,505,522,143,158,1,-1,-1,-1
169,21,1356,357,123,161,1,-1,-1,-1
169,1,721,499,140,161,1,-1,-1,-1
169,17,200,796,123,187,1,-1,-1,-1
169,16,63,974,143,105,1,-1,-1,-1
169,22,1256,177,150,172,1,-1,-1,-1
169,5,346,704,150,180,1,-1,-1,-1
169,25,1,84,79,163,1,-1,-1,-1
169,4,926,516,130,165,1,-1,-1,-1
169,24,1202,5,123,125,1,-1,-1,-1
169,14,1086,667,108,171,1,-1,-1,-1
169,2,968,797,147,157,1,-1,-1,-1
170,23,1450,91,133,167,1,-1,-1,-1
170,13,1073,488,134,183,1,-1,-1,-1
170,7,506,524,142,157,1,-1,-1,-1
170,21,1350,360,129,157,1,-1,-1,-1
170,1,721,501,138,159,1,-1,-1,-1
170,17,198,796,123,187,1,-1,-1,-1
170,16,63,974,143,105,1,-1,-1,-1
170,22,1255,178,151,171,1,-1,-1,-1
170,5,349,706,143,180,1,-1,-1,-1
170,25,1,83,85,164,1,-1,-1,-1
170,4,923,516,132,165,1,-1,-1,-1
170,24,1197,7,120,126,1,-1,-1,-1
170,14,1085,671,109,167,1,-1,-1,-1
170,2,962,798,148,159,1,-1,-1,-1
171,23,1452,93,130,166,1,-1,-1,-1
171,13,1074,491,135,185,1,-1,-1,-1
171,7,507,526,141,156,1,-1,-1,-1
171,21,1346,363,133,158,1,-1,-1,-1
171,1,721,504,137,158,1,-1,-1,-1
171,17,199,796,123,186,1,-1,-1,-1
171,16,64,974,142,104,1,-1,-1,-1
171,22,1256,179,150,172,1,-1,-1,-1
171,5,353,708,136,181,1,-1,-1,-1
171,25,1,82,91,166,1,-1,-1,-1
171,4,921,516,133,165,1,-1,-1,-1
171,24,1193,10,118,128,1,-1,-1,-1
171,14,1084,675,110,164,1,-1,-1,-1
171,2,957,800,150,162,1,-1,-1,-1
172,23,1455,96,128,166,1,-1,-1,-1
172,13,1074,495,137,187,1,-1,-1,-1
172,7,511,528,137,157,1,-1,-1,-1
172,21,1340,364,136,158,1,-1,-1,-1
172,1,721,506,136,157,1,-1,-1,-1
172,17,201,797,123,185,1,-1,-1,-1
172,16,66,974,142,104,1,-1,-1,-1
172,22,1256,181,150,174,1,-1,-1,-1
172,5,356,710,130,181,1,-1,-1,-1
172,25,1,82,97,168,1,-1,-1,-1
172,4,918,516,135,165,1,-1,-1,-1
172,24,1193,13,121,124,1,-1,-1,-1
172,14,1083,679,112,161,1,-1,-1,-1
172,2,951,802,152,165,1,-1,-1,-1
173,23,1458,99,126,165,1,-1,-1,-1
173,13,1077,497,134,185,1,-1,-1,-1
173,7,517,531,131,159,1,-1,-1,-1
173,21,1334,365,139,157,1,-1,-1,-1
173,1,722,509,135,156,1,-1,-1,-1
173,17,202,798,123,184,1,-1,-1,-1
173,16,67,974,141,104,1,-1,-1,-1
173,22,1257,183,150,176,1,-1,-1,-1
173,5,360,713,123,182,1,-1,-1,-1
173,25,1,81,100,165,1,-1,-1,-1
173,4,916,516,136,165,1,-1,-1,-1
173,24,1194,17,125,121,1,-1,-1,-1
173,14,1074,680,118,160,1,-1,-1,-1
173,2,946,804,154,168,1,-1,-1,-1
174,23,1461,102,124,165,1,-1,-1,-1
174,13,1079,500,131,183,1,-1,-1,-1
174,7,523,534,125,162,1,-1,-1,-1
174,21,1328,366,142,156,1,-1,-1,-1
174,1,722,511,134,155,1,-1,-1,-1
174,17,204,799,123,183,1,-1,-1,-1
174,16,69,974,141,104,1,-1,-1,-1
174,22,1259,187,151,175,1,-1,-1,-1
174,5,364,715,117,182,1,-1,-1,-1
174,25,1,81,105,165,1,-1,-1,-1
174,4,913,516,137,165,1,-1,-1,-1
174,24,1194,21,129,118,1,-1,-1,-1
174,14,1065,682,124,159,1,-1,-1,-1
174,2,941,806,156,171,1,-1,-1,-1
175,23,1462,106,125,163,1,-1,-1,-1
175,28,1285,0,78,77,1,-1,-1,-1
175,13,1081,502,129,182,1,-1,-1,-1
175,7,529,537,119,165,1,-1,-1,-1
175,21,1327,367,140,156,1,-1,-1,-1
175,1,722,514,133,154,1,-1,-1,-1
175,17,205,800,122,181,1,-1,-1,-1
175,16,70,975,140,103,1,-1,-1,-1
175,22,1262,191,152,174,1,-1,-1,-1
175,5,365,716,115,183,1,-1,-1,-1
175,25,1,82,110,165,1,-1,-1,-1
175,4,914,516,136,165,1,-1,-1,-1
175,24,1195,25,133,115,1,-1,-1,-1
175,14,1056,683,130,158,1,-1,-1,-1
175,2,935,807,158,174,1,-1,-1,-1
176,23,1464,110,126,161,1,-1,-1,-1
176,28,1282,0,78,79,1,-1,-1,-1
176,13,1083,504,127,180,1,-1,-1,-1
176,7,527,542,121,161,1,-1,-1,-1
176,21,1326,369,138,155,1,-1,-1,-1
176,1,723,516,132,152,1,-1,-1,-1
176,17,207,801,121,180,1,-1,-1,-1
176,16,72,975,140,103,1,-1,-1,-1
176,22,1264,196,154,174,1,-1,-1,-1
176,5,367,716,113,183,1,-1,-1,-1
176,25,1,82,115,165,1,-1,-1,-1
176,4,915,516,135,165,1,-1,-1,-1
176,24,1196,29,137,112,1,-1,-1,-1
176,14,1055,682,131,159,1,-1,-1,-1
176,2,936,813,157,173,1,-1,-1,-1
177,23,1466,114,127,159,1,-1,-1,-1
177,28,1280,1,79,82,1,-1,-1,-1
177,13,1076,505,131,181,1,-1,-1,-1
177,7,525,546,124,157,1,-1,-1,-1
177,21,1325,370,136,154,1,-1,-1,-1
177,1,723,519,131,151,1,-1,-1,-1
177,17,208,803,121,179,1,-1,-1,-1
177,16,73,975,139,103,1,-1,-1,-1
177,22,1265,198,152,173,1,-1,-1,-1
177,5,368,717,111,184,1,-1,-1,-1
177,25,2,83,120,166,1,-1,-1,-1
177,4,915,516,133,165,1,-1,-1,-1
177,24,1197,29,137,116,1,-1,-1,-1
177,14,1053,681,132,161,1,-1,-1,-1
177,2,937,818,155,172,1,-1,-1,-1
178,23,1468,118,128,157,1,-1,-1,-1
178,28,1278,2,79,85,1,-1,-1,-1
178,13,1069,507,136,183,1,-1,-1,-1
178,7,522,550,127,153,1,-1,-1,-1
178,21,1326,373,134,156,1,-1,-1,-1
178,1,718,523,135,151,1,-1,-1,-1
178,17,210,804,120,178,1,-1,-1,-1
178,16,75,975,139,103,1,-1,-1,-1
178,22,1267,201,150,172,1,-1,-1,-1
178,5,370,718,109,184,1,-1,-1,-1
178,25,7,83,120,166,1,-1,-1,-1
178,4,916,516,132,165,1,-1,-1,-1
178,24,1195,28,136,117,1,-1,-1,-1
178,14,1051,680,133,163,1,-1,-1,-1
178,2,939,824,154,171,1,-1,-1,-1
179,23,1470,122,129,155,1,-1,-1,-1
179,28,1276,3,80,87,1,-1,-1,-1
179,13,1062,508,140,184,1,-1,-1,-1
179,7,520,554,130,149,1,-1,-1,-1
179,21,1327,377,132,157,1,-1,-1,-1
179,1,713,528,139,152,1,-1,-1,-1
179,17,212,806,120,177,1,-1,-1,-1
179,16,77,976,139,103,1,-1,-1,-1
179,22,1268,204,148,171,1,-1,-1,-1
179,5,372,719,108,185,1,-1,-1,-1
179,25,12,83,120,166,1,-1,-1,-1
179,4,917,517,130,165,1,-1,-1,-1
179,24,1193,28,135,119,1,-1,-1,-1
179,14,1051,679,133,162,1,-1,-1,-1
179,2,940,830,153,170,1,-1,-1,-1
180,23,1472,123,135,155,1,-1,-1,-1
180,28,1277,2,80,89,1,-1,-1,-1
180,13,1054,510,145,186,1,-1,-1,-1
180,7,519,555,130,150,1,-1,-1,-1
180,21,1328,380,129,158,1,-1,-1,-1
180,1,709,527,140,153,1,-1,-1,-1
180,17,212,806,120,177,1,-1,-1,-1
180,16,77,976,139,103,1,-1,-1,-1
180,22,1268,210,149,174,1,-1,-1,-1
180,5,373,719,107,184,1,-1,-1,-1
180,25,17,84,120,166,1,-1,-1,-1
180,4,917,517,131,164,1,-1,-1,-1
180,24,1191,28,134,120,1,-1,-1,-1
180,14,1052,680,131,169,1,-1,-1,-1
180,2,941,833,150,169,1,-1,-1,-1
181,23,1474,124,136,154,1,-1,-1,-1
181,28,1277,1,79,91,1,-1,-1,-1
181,13,1053,511,144,185,1,-1,-1,-1
181,7,518,555,131,151,1,-1,-1,-1
181,21,1333,384,127,156,1,-1,-1,-1
181,1,705,527,142,154,1,-1,-1,-1
181,17,212,806,120,177,1,-1,-1,-1
181,16,78,977,137,101,1,-1,-1,-1
181,22,1268,213,150,172,1,-1,-1,-1
181,5,374,720,107,184,1,-1,-1,-1
181,25,22,84,120,166,1,-1,-1,-1
181,4,916,518,131,163,1,-1,-1,-1
181,24,1189,28,133,122,1,-1,-1,-1
181,14,1052,680,129,175,1,-1,-1,-1
181,2,942,837,148,168,1,-1,-1,-1
182,23,1477,126,137,154,1,-1,-1,-1
182,28,1278,1,79,93,1,-1,-1,-1
182,13,1052,512,143,185,1,-1,-1,-1
182,7,514,555,134,150,1,-1,-1,-1
182,21,1334,383,123,158,1,-1,-1,-1
182,1,702,526,143,155,1,-1,-1,-1
182,17,212,806,121,178,1,-1,-1,-1
182,16,80,978,136,100,1,-1,-1,-1
182,22,1268,217,151,170,1,-1,-1,-1
182,5,376,720,107,184,1,-1,-1,-1
182,25,27,85,121,166,1,-1,-1,-1
182,4,916,518,132,163,1,-1,-1,-1
182,24,1186,28,134,126,1,-1,-1,-1
182,14,1052,681,127,182,1,-1,-1,-1
182,2,943,840,146,168,1,-1,-1,-1
183,23,1479,128,138,154,1,-1,-1,-1
183,28,1279,0,79,95,1,-1,-1,-1
183,13,1050,513,142,184,1,-1,-1,-1
183,7,515,555,129,149,1,-1,-1,-1
183,21,1335,383,119,159,1,-1,-1,-1
183,1,698,526,145,156,1,-1,-1,-1
183,17,212,806,122,178,1,-1,-1,-1
183,16,82,979,135,99,1,-1,-1,-1
183,22,1268,221,152,168,1,-1,-1,-1
183,5,377,721,106,184,1,-1,-1,-1
183,25,27,86,121,166,1,-1,-1,-1
183,4,916,519,132,162,1,-1,-1,-1
183,24,1183,28,135,130,1,-1,-1,-1
183,14,1052,682,125,189,1,-1,-1,-1
183,2,943,844,143,167,1,-1,-1,-1
184,23,1482,130,140,154,1,-1,-1,-1
184,28,1279,0,79,97,1,-1,-1,-1
184,13,1049,515,141,184,1,-1,-1,-1
184,7,515,555,125,149,1,-1,-1,-1
184,21,1337,382,115,160,1,-1,-1,-1
184,1,699,528,144,157,1,-1,-1,-1
184,17,212,806,123,179,1,-1,-1,-1
184,16,83,980,134,98,1,-1,-1,-1
184,22,1268,225,153,167,1,-1,-1,-1
184,5,379,721,106,184,1,-1,-1,-1
184,25,34,89,122,163,1,-1,-1,-1
184,4,916,520,132,162,1,-1,-1,-1
184,24,1180,29,136,134,1,-1,-1,-1
184,14,1048,687,122,183,1,-1,-1,-1
184,2,944,847,141,167,1,-1,-1,-1
185,23,1482,133,139,154,1,-1,-1,-1
185,28,1279,0,88,99,1,-1,-1,-1
185,13,1047,516,140,184,1,-1,-1,-1
185,7,516,555,121,149,1,-1,-1,-1
185,21,1334,383,117,160,1,-1,-1,-1
185,1,700,531,143,159,1,-1,-1,-1
185,17,214,807,121,178,1,-1,-1,-1
185,16,85,981,133,97,1,-1,-1,-1
185,22,1271,228,153,165,1,-1,-1,-1
185,5,380,722,106,183,1,-1,-1,-1
185,25,42,92,123,161,1,-1,-1,-1
185,4,916,520,133,161,1,-1,-1,-1
185,24,1177,29,137,138,1,-1,-1,-1
185,14,1044,693,119,177,1,-1,-1,-1
185,2,937,851,146,168,1,-1,-1,-1
186,23,1483,136,138,154,1,-1,-1,-1
186,28,1278,0,97,100,1,-1,-1,-1
186,13,1047,518,141,188,1,-1,-1,-1
186,7,516,556,118,150,1,-1,-1,-1
186,21,1332,385,119,160,1,-1,-1,-1
186,1,701,534,142,160,1,-1,-1,-1
186,17,216,808,120,178,1,-1,-1,-1
186,16,87,982,132,96,1,-1,-1,-1
186,22,1274,231,153,163,1,-1,-1,-1
186,5,381,722,105,183,1,-1,-1,-1
186,25,49,95,124,159,1,-1,-1,-1
186,4,916,521,133,160,1,-1,-1,-1
186,24,1175,30,139,143,1,-1,-1,-1
186,14,1039,698,116,172,1,-1,-1,-1
186,2,930,854,150,170,1,-1,-1,-1
187,23,1484,139,137,154,1,-1,-1,-1
187,28,1278,0,106,101,1,-1,-1,-1
187,13,1050,520,142,187,1,-1,-1,-1
187,7,516,557,115,152,1,-1,-1,-1
187,21,1330,386,121,159,1,-1,-1,-1
187,1,702,537,141,161,1,-1,-1,-1
187,17,219,809,119,177,1,-1,-1,-1
187,16,88,983,131,95,1,-1,-1,-1
187,22,1278,234,153,161,1,-1,-1,-1
187,5,383,723,105,183,1,-1,-1,-1
187,25,57,98,125,157,1,-1,-1,-1
187,4,916,521,134,160,1,-1,-1,-1
187,24,1177,32,141,141,1,-1,-1,-1
187,14,1039,699,117,170,1,-1,-1,-1
187,2,923,858,155,172,1,-1,-1,-1
188,23,1485,142,136,154,1,-1,-1,-1
188,28,1277,0,115,102,1,-1,-1,-1
188,13,1052,523,144,186,1,-1,-1,-1
188,7,516,558,112,154,1,-1,-1,-1
188,21,1324,388,126,157,1,-1,-1,-1
188,1,703,540,140,162,1,-1,-1,-1
188,17,221,810,118,177,1,-1,-1,-1
188,16,90,984,130,94,1,-1,-1,-1
188,22,1281,237,153,159,1,-1,-1,-1
188,5,384,723,105,183,1,-1,-1,-1
188,25,59,100,128,154,1,-1,-1,-1
188,4,916,522,134,159,1,-1,-1,-1
188,24,1180,34,136,140,1,-1,-1,-1
188,14,1038,701,118,168,1,-1,-1,-1
188,2,916,861,159,174,1,-1,-1,-1
189,23,1486,146,136,155,1,-1,-1,-1
189,28,1277,0,115,105,1,-1,-1,-1
189,13,1055,525,145,185,1,-1,-1,-1
189,7,507,558,116,156,1,-1,-1,-1
189,21,1319,390,130,155,1,-1,-1,-1
189,1,705,543,139,164,1,-1,-1,-1
189,17,224,811,117,177,1,-1,-1,-1
189,16,92,986,129,93,1,-1,-1,-1
189,22,1284,241,154,157,1,-1,-1,-1
189,5,386,724,105,183,1,-1,-1,-1
189,25,62,102,132,152,1,-1,-1,-1
189,4,916,523,134,159,1,-1,-1,-1
189,24,1183,36,131,140,1,-1,-1,-1
189,14,1016,704,136,169,1,-1,-1,-1
189,2,909,865,164,176,1,-1,-1,-1
190,23,1486,146,136,155,1,-1,-1,-1
190,28,1277,0,114,107,1,-1,-1,-1
190,13,1057,528,147,185,1,-1,-1,-1
190,7,499,558,121,158,1,-1,-1,-1
190,21,1314,392,134,152,1,-1,-1,-1
190,1,704,545,139,162,1,-1,-1,-1
190,17,224,811,117,177,1,-1,-1,-1
190,16,97,986,129,93,1,-1,-1,-1
190,22,1286,243,153,159,1,-1,-1,-1
190,5,387,724,104,182,1,-1,-1,-1
190,25,64,104,135,149,1,-1,-1,-1
190,4,917,524,133,159,1,-1,-1,-1
190,24,1186,38,126,139,1,-1,-1,-1
190,14,1011,706,137,167,1,-1,-1,-1
190,2,910,866,160,174,1,-1,-1,-1
191,28,1277,0,114,109,1,-1,-1,-1
191,13,1056,530,147,183,1,-1,-1,-1
191,7,490,557,126,160,1,-1,-1,-1
191,21,1314,392,132,154,1,-1,-1,-1
191,1,704,547,139,161,1,-1,-1,-1
