439,1,421,231,241,588,1,1,1
439,2,1320,249,174,457,1,1,1
439,3,1264,396,136,274,1,1,1
439,4,847,429,198,285,1,1,1
439,5,928,259,133,520,1,1,1
440,0,438,408,199,354,1,1,1
440,1,417,228,226,591,1,1,1
440,2,1315,249,139,457,1,1,1
440,3,1276,394,136,277,1,1,1
440,4,846,427,205,288,1,1,1
440,5,927,259,132,520,1,1,1
441,0,450,403,184,355,1,1,1
441,1,406,225,243,592,1,1,1
441,2,1311,249,139,457,1,1,1
441,3,1255,394,166,283,1,1,1
441,4,864,424,187,291,1,1,1
441,5,927,258,142,522,1,1,1
442,0,447,405,189,354,1,1,1
442,1,400,223,252,594,1,1,1
442,2,1306,250,153,456,1,1,1
442,3,1246,394,174,285,1,1,1
442,4,876,430,169,285,1,1,1
442,5,924,258,156,522,1,1,1
443,0,436,411,199,348,1,1,1
443,1,394,225,315,594,1,1,1
443,2,1297,250,180,456,1,1,1
443,3,1210,393,208,282,1,1,1
443,4,897,424,147,295,1,1,1
443,5,918,258,181,523,1,1,1
444,0,411,414,223,345,1,1,1
444,1,394,225,348,594,1,1,1
444,2,1293,252,190,454,1,1,1
444,3,1192,394,229,280,1,1,1
444,4,895,429,160,289,1,1,1
444,5,912,256,196,523,1,1,1
445,0,346,414,285,349,1,1,1
445,1,396,226,360,592,1,1,1
445,2,1278,252,258,454,1,1,1
445,3,1191,393,237,283,1,1,1
445,4,889,427,216,294,1,1,1
445,5,897,258,277,523,1,1,1
446,0,339,414,295,354,1,1,1
446,1,396,228,357,594,1,1,1
446,2,1273,252,298,453,1,1,1
446,3,1189,390,243,286,1,1,1
446,4,888,424,247,298,1,1,1
446,5,889,256,312,523,1,1,1
447,0,334,411,313,355,1,1,1
447,1,388,229,364,594,1,1,1
447,2,1258,252,324,453,1,1,1
447,3,1189,393,258,283,1,1,1
447,4,879,424,285,301,1,1,1
447,5,876,255,312,525,1,1,1
448,0,331,411,325,355,1,1,1
448,1,334,228,418,595,1,1,1
448,2,1257,252,321,453,1,1,1
448,3,1189,396,280,282,1,1,1
448,4,873,426,291,301,1,1,1
448,5,856,255,331,526,1,1,1
449,0,330,414,339,357,1,1,1
449,1,264,231,490,606,1,1,1
449,2,1236,252,340,453,1,1,1
449,3,1185,399,334,285,1,1,1
449,4,867,430,301,298,1,1,1
449,5,795,255,385,526,1,1,1
450,0,328,417,343,355,1,1,1
450,1,265,231,490,607,1,1,1
450,2,1206,252,372,454,1,1,1
450,3,1185,402,346,283,1,1,1
450,4,867,435,301,294,1,1,1
450,5,765,255,418,525,1,1,1
451,0,327,420,406,354,1,1,1
451,1,270,234,483,604,1,1,1
451,2,1164,252,412,454,1,1,1
451,3,1183,400,355,285,1,1,1
451,4,843,436,327,294,1,1,1
451,5,769,253,414,526,1,1,1
452,0,327,423,411,352,1,1,1
452,1,267,235,487,604,1,1,1
452,2,1165,250,411,456,1,1,1
452,3,1182,400,358,285,1,1,1
452,4,804,433,367,298,1,1,1
452,5,766,255,421,525,1,1,1
453,0,316,411,426,364,1,1,1
453,1,256,237,505,601,1,1,1
453,2,1167,250,412,456,1,1,1
453,3,1161,397,393,288,1,1,1
453,4,798,423,384,309,1,1,1
453,5,760,253,435,526,1,1,1
454,0,307,402,438,372,1,1,1
454,1,273,238,463,600,1,1,1
454,2,1164,250,420,454,1,1,1
454,3,1186,385,345,300,1,1,1
454,4,790,411,391,319,1,1,1
454,5,774,255,412,523,1,1,1
455,0,327,393,402,384,1,1,1
455,1,291,238,433,601,1,1,1
455,2,1156,250,426,456,1,1,1
455,3,1186,372,325,313,1,1,1
455,4,795,400,390,330,1,1,1
455,5,774,255,409,525,1,1,1
456,0,334,381,388,397,1,1,1
456,1,286,238,435,600,1,1,1
456,2,1180,250,393,456,1,1,1
456,3,1206,358,288,328,1,1,1
456,4,795,388,393,340,1,1,1
456,5,769,253,421,525,1,1,1
457,0,328,373,402,405,1,1,1
457,1,285,240,436,598,1,1,1
457,2,1180,250,391,456,1,1,1
457,3,1260,351,190,334,1,1,1
457,4,808,382,391,346,1,1,1
457,5,793,253,388,525,1,1,1
458,0,325,361,406,415,1,1,1
458,1,282,240,439,598,1,1,1
458,2,1176,250,394,456,1,1,1
458,3,1279,345,129,342,1,1,1
458,4,820,364,373,364,1,1,1
458,5,834,253,316,525,1,1,1
459,0,355,351,340,426,1,1,1
459,1,268,240,459,601,1,1,1
459,2,1180,252,408,454,1,1,1
459,3,1288,337,133,349,1,1,1
459,4,820,357,373,372,1,1,1
459,5,885,252,195,526,1,1,1
460,0,391,333,277,442,1,1,1
460,1,265,240,433,600,1,1,1
460,2,1194,252,403,453,1,1,1
460,3,1278,324,142,363,1,1,1
460,4,823,348,372,381,1,1,1
460,5,885,253,193,526,1,1,1
461,0,448,295,169,480,1,1,1
461,1,309,240,328,600,1,1,1
461,2,1234,253,346,454,1,1,1
461,3,1261,316,192,370,1,1,1
461,4,832,339,333,390,1,1,1
461,5,871,253,217,525,1,1,1
462,0,442,288,168,487,1,1,1
462,1,330,241,300,598,1,1,1
462,2,1255,253,313,453,1,1,1
462,3,1260,309,202,378,1,1,1
462,4,849,340,292,390,1,1,1
462,5,864,253,231,525,1,1,1
463,0,421,276,187,499,1,1,1
463,1,357,241,270,598,1,1,1
463,2,1290,252,240,454,1,1,1
463,3,1273,295,183,391,1,1,1
463,4,879,328,208,402,1,1,1
463,5,855,253,249,525,1,1,1
464,0,420,270,189,505,1,1,1
464,1,372,243,252,597,1,1,1
464,2,1297,252,207,457,1,1,1
464,3,1282,291,171,396,1,1,1
464,4,879,309,199,423,1,1,1
464,5,859,255,244,525,1,1,1
465,0,421,265,180,510,1,1,1
465,1,382,243,238,597,1,1,1
465,2,1311,249,162,463,1,1,1
465,3,1293,280,145,408,1,1,1
465,4,874,298,204,433,1,1,1
465,5,883,255,202,523,1,1,1
466,0,420,267,177,508,1,1,1
466,1,394,243,222,598,1,1,1
466,2,1317,249,151,468,1,1,1
466,3,1294,277,148,411,1,1,1
466,4,877,304,199,427,1,1,1
466,5,898,256,174,522,1,1,1
467,0,421,277,168,498,1,1,1
467,1,421,243,187,598,1,1,1
467,2,1320,249,139,468,1,1,1
467,3,1294,273,147,415,1,1,1
467,5,912,256,142,523,1,1,1
468,0,421,279,166,496,1,1,1
468,1,420,243,183,597,1,1,1
468,2,1320,249,139,468,1,1,1
468,3,1294,270,151,418,1,1,1
468,5,913,256,138,523,1,1,1
469,0,421,274,160,501,1,1,1
469,1,417,243,174,597,1,1,1
469,2,1321,249,141,468,1,1,1
469,3,1294,268,148,420,1,1,1
469,5,918,256,133,523,1,1,1
470,0,420,283,160,492,1,1,1
470,1,414,244,172,597,1,1,1
470,2,1321,249,141,468,1,1,1
470,3,1294,268,150,420,1,1,1
470,5,918,256,133,523,1,1,1
471,0,417,285,160,490,1,1,1
471,1,415,244,165,597,1,1,1
471,2,1324,250,136,466,1,1,1
471,3,1291,268,156,421,1,1,1
471,5,919,256,130,523,1,1,1
472,0,414,286,163,489,1,1,1
472,1,415,243,166,597,1,1,1
472,2,1326,250,135,466,1,1,1
472,3,1291,268,156,421,1,1,1
472,5,919,258,129,523,1,1,1
473,0,408,285,168,490,1,1,1
473,1,417,244,160,597,1,1,1
473,2,1330,252,129,466,1,1,1
473,3,1293,268,153,421,1,1,1
473,5,919,259,127,520,1,1,1
474,0,405,280,169,495,1,1,1
474,1,418,244,157,597,1,1,1
474,2,1330,252,127,465,1,1,1
474,3,1293,268,148,421,1,1,1
474,5,919,262,127,517,1,1,1
475,0,400,276,175,498,1,1,1
475,1,418,243,157,597,1,1,1
475,2,1330,252,121,466,1,1,1
475,3,1294,267,154,423,1,1,1
475,4,916,283,144,448,1,1,1
475,5,918,271,129,508,1,1,1
476,0,402,271,180,502,1,1,1
476,1,414,241,159,598,1,1,1
476,2,1329,252,118,466,1,1,1
476,3,1293,265,157,424,1,1,1
476,4,913,283,145,448,1,1,1
476,5,918,276,129,505,1,1,1
477,0,402,264,183,511,1,1,1
477,1,412,240,154,601,1,1,1
477,2,1330,250,114,465,1,1,1
477,3,1294,261,160,432,1,1,1
477,4,901,285,159,447,1,1,1
477,5,901,276,148,502,1,1,1
478,0,405,253,180,520,1,1,1
478,1,415,238,154,603,1,1,1
478,2,1329,246,117,468,1,1,1
478,3,1294,249,162,450,1,1,1
478,4,895,273,163,457,1,1,1
478,5,897,274,151,505,1,1,1
479,0,412,225,175,549,1,1,1
479,1,424,225,142,616,1,1,1
479,2,1320,205,126,510,1,1,1
479,3,1296,205,163,493,1,1,1
479,4,886,259,178,469,1,1,1
479,5,885,267,166,508,1,1,1
480,0,415,219,172,555,1,1,1
480,1,423,219,141,622,1,1,1
480,2,1320,196,124,520,1,1,1
480,3,1296,196,163,505,1,1,1
480,4,885,255,183,474,1,1,1
480,5,885,265,166,511,1,1,1
481,0,417,214,175,559,1,1,1
481,1,423,214,144,627,1,1,1
481,2,1317,199,118,517,1,1,1
481,3,1293,199,165,498,1,1,1
481,4,880,247,190,481,1,1,1
481,5,879,261,175,516,1,1,1
482,0,417,225,175,550,1,1,1
482,1,423,225,153,616,1,1,1
482,2,1318,207,118,510,1,1,1
482,3,1291,208,165,489,1,1,1
482,4,883,244,187,484,1,1,1
482,5,883,259,171,516,1,1,1
483,0,412,244,184,531,1,1,1
483,1,423,241,160,600,1,1,1
483,2,1320,235,112,481,1,1,1
483,3,1290,235,165,460,1,1,1
483,4,897,244,181,484,1,1,1
483,5,897,264,159,511,1,1,1
484,0,411,249,190,526,1,1,1
484,1,423,241,163,600,1,1,1
484,2,1321,253,112,465,1,1,1
484,3,1288,253,169,439,1,1,1
484,4,897,244,183,484,1,1,1
484,5,901,265,156,510,1,1,1
485,0,408,244,196,531,1,1,1
485,1,424,243,163,598,1,1,1
485,2,1320,259,127,460,1,1,1
485,3,1282,259,180,435,1,1,1
485,4,900,243,183,486,1,1,1
485,5,913,277,139,498,1,1,1
486,0,408,243,199,531,1,1,1
486,1,426,241,159,600,1,1,1
486,2,1320,259,130,460,1,1,1
486,3,1282,256,183,435,1,1,1
486,4,900,246,183,483,1,1,1
486,5,922,280,132,495,1,1,1
487,0,411,240,187,534,1,1,1
487,1,429,241,157,600,1,1,1
487,2,1323,250,118,471,1,1,1
487,3,1278,250,181,442,1,1,1
487,4,901,247,174,483,1,1,1
487,5,933,285,123,490,1,1,1
488,0,415,237,177,538,1,1,1
488,1,427,237,160,604,1,1,1
488,2,1320,229,115,490,1,1,1
488,3,1278,229,175,462,1,1,1
488,4,903,246,165,483,1,1,1
488,5,931,286,120,489,1,1,1
489,0,429,201,154,573,1,1,1
489,1,427,201,162,640,1,1,1
489,2,1317,196,115,525,1,1,1
489,3,1278,196,168,495,1,1,1
489,4,906,247,151,483,1,1,1
489,5,927,270,120,504,1,1,1
490,0,444,186,135,589,1,1,1
490,1,429,186,159,657,1,1,1
490,2,1317,187,118,535,1,1,1
490,3,1279,187,162,505,1,1,1
490,4,907,247,142,481,1,1,1
490,5,927,247,124,525,1,1,1
491,0,444,171,130,603,1,1,1
491,1,424,171,157,670,1,1,1
491,2,1315,183,123,540,1,1,1
491,3,1281,183,150,507,1,1,1
491,4,909,214,138,511,1,1,1
491,5,919,214,136,559,1,1,1
492,0,445,168,124,606,1,1,1
492,1,418,168,162,673,1,1,1
492,2,1312,189,126,532,1,1,1
492,3,1282,189,142,502,1,1,1
492,4,910,202,136,520,1,1,1
492,5,919,202,136,573,1,1,1
493,0,447,168,129,606,1,1,1
493,1,412,168,163,673,1,1,1
493,2,1305,202,136,520,1,1,1
493,3,1288,196,132,492,1,1,1
493,4,915,190,132,529,1,1,1
493,5,918,190,138,583,1,1,1
494,0,447,171,130,603,1,1,1
494,1,408,171,169,672,1,1,1
494,2,1299,205,145,517,1,1,1
494,3,1291,205,126,483,1,1,1
494,4,936,190,109,529,1,1,1
494,5,916,190,139,583,1,1,1
495,0,453,177,124,598,1,1,1
495,1,400,175,177,667,1,1,1
495,2,1285,220,159,501,1,1,1
495,3,1294,222,121,465,1,1,1
495,4,936,199,108,520,1,1,1
495,5,915,199,136,576,1,1,1
496,0,453,180,124,594,1,1,1
496,1,397,180,178,663,1,1,1
496,2,1281,226,159,496,1,1,1
496,3,1291,226,123,459,1,1,1
496,4,937,208,105,511,1,1,1
496,5,910,208,136,565,1,1,1
497,0,445,184,132,591,1,1,1
497,1,390,184,186,658,1,1,1
497,2,1272,222,163,499,1,1,1
497,3,1282,222,129,463,1,1,1
497,4,934,223,105,504,1,1,1
497,5,904,223,136,550,1,1,1
498,0,451,184,124,591,1,1,1
498,1,390,183,184,658,1,1,1
498,2,1269,204,163,517,1,1,1
498,3,1278,205,130,480,1,1,1
498,4,933,225,103,504,1,1,1
498,5,903,225,139,549,1,1,1
499,0,450,174,126,600,1,1,1
499,1,393,174,184,669,1,1,1
499,2,1264,181,165,540,1,1,1
499,3,1278,189,127,495,1,1,1
499,4,924,222,111,507,1,1,1
499,5,900,222,148,552,1,1,1
500,0,457,154,120,622,1,1,1
500,1,394,154,184,687,1,1,1
500,2,1261,174,166,547,1,1,1
500,3,1278,189,126,493,1,1,1
500,4,924,220,108,510,1,1,1
500,5,898,220,151,553,1,1,1
501,0,457,130,123,646,1,1,1
501,1,396,130,183,711,1,1,1
501,2,1258,171,169,549,1,1,1
501,3,1276,190,124,490,1,1,1
501,4,921,211,109,517,1,1,1
501,5,897,211,154,562,1,1,1
502,0,457,127,123,646,1,1,1
502,1,396,127,189,712,1,1,1
502,2,1258,174,169,546,1,1,1
502,3,1281,190,120,490,1,1,1
502,4,918,196,111,532,1,1,1
502,5,897,196,154,577,1,1,1
503,0,457,127,123,648,1,1,1
503,1,394,127,195,712,1,1,1
503,2,1257,189,178,531,1,1,1
503,3,1279,190,123,493,1,1,1
503,4,915,174,112,555,1,1,1
503,5,894,174,159,600,1,1,1
504,0,459,133,123,643,1,1,1
504,1,394,133,205,706,1,1,1
504,2,1255,201,184,517,1,1,1
504,3,1279,202,121,477,1,1,1
504,4,913,166,114,562,1,1,1
504,5,892,166,159,607,1,1,1
505,0,459,156,121,619,1,1,1
505,1,387,156,235,684,1,1,1
505,2,1254,225,196,496,1,1,1
505,3,1278,225,126,451,1,1,1
505,4,907,172,120,556,1,1,1
505,5,886,172,172,601,1,1,1
506,0,460,168,129,609,1,1,1
506,1,385,168,249,670,1,1,1
506,2,1251,235,205,487,1,1,1
506,3,1278,235,136,442,1,1,1
506,4,907,178,120,550,1,1,1
506,5,883,178,186,595,1,1,1
507,0,451,198,157,579,1,1,1
507,1,381,198,264,640,1,1,1
507,2,1248,255,222,468,1,1,1
507,3,1278,255,135,423,1,1,1
507,4,907,208,139,520,1,1,1
507,5,873,208,216,565,1,1,1
508,0,451,217,168,559,1,1,1
508,1,372,217,273,619,1,1,1
508,2,1245,262,229,462,1,1,1
508,3,1276,259,133,417,1,1,1
508,4,906,232,151,487,1,1,1
508,5,868,232,229,543,1,1,1
509,0,445,232,177,544,1,1,1
509,1,361,232,277,604,1,1,1
509,2,1242,261,235,462,1,1,1
509,3,1276,262,136,417,1,1,1
509,4,912,252,142,468,1,1,1
509,5,861,252,243,522,1,1,1
510,0,445,234,180,543,1,1,1
510,1,357,237,279,600,1,1,1
510,2,1242,261,235,463,1,1,1
510,3,1275,261,138,417,1,1,1
510,4,915,253,138,469,1,1,1
510,5,859,253,243,522,1,1,1
511,0,444,238,180,540,1,1,1
511,1,354,237,271,598,1,1,1
511,2,1245,256,234,468,1,1,1
511,3,1276,256,138,421,1,1,1
511,4,919,244,112,481,1,1,1
511,5,859,244,226,529,1,1,1
512,0,442,232,181,544,1,1,1
512,1,355,232,267,601,1,1,1
512,2,1249,252,226,471,1,1,1
512,3,1276,252,139,427,1,1,1
512,4,907,234,132,489,1,1,1
512,5,864,232,225,535,1,1,1
513,0,453,207,159,571,1,1,1
513,1,366,207,253,618,1,1,1
513,2,1264,220,205,502,1,1,1
513,3,1285,220,162,460,1,1,1
513,4,892,202,148,520,1,1,1
513,5,882,202,223,550,1,1,1
514,0,460,189,153,589,1,1,1
514,1,376,189,244,628,1,1,1
514,2,1276,207,186,513,1,1,1
514,3,1297,207,165,474,1,1,1
514,4,897,193,147,528,1,1,1
514,5,898,193,211,559,1,1,1
515,0,487,168,123,609,1,1,1
515,1,396,166,238,639,1,1,1
515,2,1291,190,165,523,1,1,1
515,3,1303,190,189,490,1,1,1
515,4,901,195,148,525,1,1,1
515,5,873,195,217,558,1,1,1
516,0,481,168,129,610,1,1,1
516,1,405,168,237,637,1,1,1
516,2,1294,189,166,516,1,1,1
516,3,1308,187,196,495,1,1,1
516,4,892,202,160,517,1,1,1
516,5,859,202,210,552,1,1,1
517,0,483,183,175,594,1,1,1
517,1,406,183,237,621,1,1,1
517,2,1266,201,192,501,1,1,1
517,3,1314,199,217,481,1,1,1
517,4,886,259,174,459,1,1,1
517,5,835,235,217,519,1,1,1
518,0,484,202,193,574,1,1,1
518,1,391,202,237,601,1,1,1
518,2,1254,211,199,490,1,1,1
518,3,1311,211,229,469,1,1,1
518,4,892,258,169,460,1,1,1
518,5,828,244,225,510,1,1,1
519,0,471,234,217,543,1,1,1
519,1,366,237,238,567,1,1,1
519,2,1240,243,198,463,1,1,1
519,3,1311,240,246,445,1,1,1
519,4,909,261,168,453,1,1,1
519,5,816,252,222,502,1,1,1
520,0,469,238,222,537,1,1,1
520,1,349,240,240,564,1,1,1
520,2,1234,250,189,456,1,1,1
520,3,1311,256,250,426,1,1,1
520,4,907,262,169,453,1,1,1
520,5,811,258,217,498,1,1,1
521,0,463,250,231,525,1,1,1
521,1,331,249,229,556,1,1,1
521,2,1231,256,201,451,1,1,1
521,3,1311,274,250,409,1,1,1
521,4,906,262,171,454,1,1,1
521,5,804,271,217,483,1,1,1
522,0,460,259,240,517,1,1,1
522,1,327,255,232,549,1,1,1
522,2,1231,258,205,448,1,1,1
522,3,1309,274,250,409,1,1,1
522,4,904,261,172,454,1,1,1
522,5,802,276,217,478,1,1,1
523,0,460,268,252,507,1,1,1
523,1,321,268,223,537,1,1,1
523,2,1231,265,201,442,1,1,1
523,3,1312,274,250,408,1,1,1
523,4,906,268,172,447,1,1,1
523,5,801,282,217,472,1,1,1
524,0,460,277,264,501,1,1,1
524,1,321,273,223,532,1,1,1
524,2,1231,267,201,441,1,1,1
524,3,1323,274,240,408,1,1,1
524,4,904,270,175,447,1,1,1
524,5,801,283,219,469,1,1,1
525,0,462,274,295,507,1,1,1
525,1,318,270,226,535,1,1,1
525,2,1231,262,202,444,1,1,1
525,3,1366,268,196,414,1,1,1
525,4,903,271,177,445,1,1,1
525,5,802,277,217,475,1,1,1
526,0,462,270,303,519,1,1,1
526,1,318,264,226,543,1,1,1
526,2,1231,256,207,453,1,1,1
526,3,1389,265,174,418,1,1,1
526,4,901,273,175,444,1,1,1
526,5,801,273,220,477,1,1,1
527,0,462,255,309,534,1,1,1
527,1,316,244,226,561,1,1,1
527,2,1233,246,214,463,1,1,1
527,3,1399,259,163,426,1,1,1
527,4,898,267,180,444,1,1,1
527,5,799,264,210,483,1,1,1
528,0,462,250,310,540,1,1,1
528,1,315,237,222,568,1,1,1
528,2,1228,243,216,465,1,1,1
528,3,1401,258,163,424,1,1,1
528,4,886,267,195,442,1,1,1
528,5,799,259,190,489,1,1,1
529,0,480,244,295,544,1,1,1
529,1,304,229,208,574,1,1,1
529,2,1224,229,205,478,1,1,1
529,3,1408,265,180,415,1,1,1
529,4,867,265,219,444,1,1,1
529,5,799,255,193,492,1,1,1
530,0,487,247,286,541,1,1,1
530,1,295,222,205,582,1,1,1
530,2,1215,219,211,489,1,1,1
530,3,1408,265,192,415,1,1,1
530,4,873,265,216,444,1,1,1
530,5,799,253,187,493,1,1,1
531,0,507,252,268,535,1,1,1
531,1,286,219,180,580,1,1,1
531,2,1192,195,220,511,1,1,1
531,3,1405,265,237,415,1,1,1
531,4,898,262,190,447,1,1,1
531,5,799,253,189,495,1,1,1
532,0,514,249,261,540,1,1,1
532,1,286,219,193,580,1,1,1
532,2,1176,199,226,508,1,1,1
532,3,1404,267,247,415,1,1,1
532,4,913,264,180,445,1,1,1
532,5,799,252,186,495,1,1,1
533,0,528,258,246,532,1,1,1
533,1,268,219,252,580,1,1,1
533,2,1168,225,211,483,1,1,1
533,3,1395,267,267,415,1,1,1
533,4,951,262,150,447,1,1,1
533,5,799,252,183,495,1,1,1
534,0,531,261,244,529,1,1,1
534,1,279,219,240,579,1,1,1
534,2,1174,240,195,468,1,1,1
534,3,1392,267,264,415,1,1,1
534,4,967,262,141,447,1,1,1
534,5,799,250,178,496,1,1,1
535,0,543,247,237,541,1,1,1
535,1,273,249,220,550,1,1,1
535,2,1185,238,163,469,1,1,1
535,3,1389,268,237,414,1,1,1
535,4,988,262,132,447,1,1,1
535,5,801,252,163,496,1,1,1
536,0,547,259,234,529,1,1,1
536,1,271,250,201,547,1,1,1
536,2,1182,238,156,472,1,1,1
536,3,1363,271,237,411,1,1,1
536,4,997,264,126,444,1,1,1
536,5,801,252,160,496,1,1,1
537,0,558,256,231,532,1,1,1
537,1,253,256,190,543,1,1,1
537,2,1185,240,145,493,1,1,1
537,3,1332,279,234,405,1,1,1
537,4,996,265,129,442,1,1,1
537,5,801,255,162,493,1,1,1
538,0,561,255,229,534,1,1,1
538,1,255,261,196,540,1,1,1
538,2,1195,243,135,493,1,1,1
538,3,1326,280,243,402,1,1,1
538,4,994,270,132,438,1,1,1
538,5,801,256,168,492,1,1,1
539,0,570,253,225,535,1,1,1
539,1,253,265,202,534,1,1,1
539,2,1200,250,127,496,1,1,1
539,3,1327,282,237,402,1,1,1
539,4,991,270,132,435,1,1,1
539,5,801,261,180,487,1,1,1
540,0,579,250,217,537,1,1,1
540,1,265,265,193,534,1,1,1
540,2,1195,250,129,498,1,1,1
540,3,1327,282,237,402,1,1,1
540,4,991,270,123,430,1,1,1
540,5,801,262,186,486,1,1,1
541,0,597,247,201,540,1,1,1
541,1,280,267,174,532,1,1,1
541,2,1192,250,133,501,1,1,1
541,3,1315,276,213,399,1,1,1
541,4,990,268,136,421,1,1,1
541,5,813,262,180,483,1,1,1
542,0,606,247,193,540,1,1,1
542,1,291,268,159,531,1,1,1
542,2,1188,247,138,504,1,1,1
542,3,1303,270,202,402,1,1,1
542,4,993,267,141,414,1,1,1
542,5,826,262,172,469,1,1,1
543,0,628,244,171,541,1,1,1
543,1,298,267,144,526,1,1,1
543,2,1182,238,148,511,1,1,1
543,3,1300,262,145,409,1,1,1
543,4,1003,262,136,415,1,1,1
543,5,856,258,145,475,1,1,1
544,0,639,244,162,541,1,1,1
544,1,298,268,142,519,1,1,1
544,2,1177,232,156,517,1,1,1
544,3,1299,258,112,412,1,1,1
544,4,1009,262,130,415,1,1,1
544,5,874,256,132,475,1,1,1
545,0,661,241,142,544,1,1,1
545,1,303,267,144,511,1,1,1
545,2,1173,223,165,528,1,1,1
545,3,1276,252,118,418,1,1,1
545,4,1032,259,121,420,1,1,1
545,5,883,250,141,483,1,1,1
546,0,672,240,132,550,1,1,1
546,1,307,267,144,511,1,1,1
546,2,1171,220,165,541,1,1,1
546,3,1251,250,141,423,1,1,1
546,4,1033,259,130,420,1,1,1
546,5,885,249,145,484,1,1,1
547,0,676,240,132,562,1,1,1
547,1,322,268,145,510,1,1,1
547,2,1164,220,168,553,1,1,1
547,3,1185,253,205,418,1,1,1
547,4,1021,262,171,418,1,1,1
547,5,885,249,184,484,1,1,1
548,0,675,238,135,573,1,1,1
548,1,330,268,142,510,1,1,1
548,2,1161,223,165,556,1,1,1
548,3,1171,259,219,411,1,1,1
548,4,1005,265,201,420,1,1,1
548,5,886,252,199,480,1,1,1
549,0,672,240,141,582,1,1,1
549,1,340,268,145,510,1,1,1
549,2,1158,237,163,561,1,1,1
549,4,1006,277,211,421,1,1,1
549,5,886,258,211,477,1,1,1
550,0,669,240,144,585,1,1,1
550,1,339,268,154,508,1,1,1
550,2,1156,237,162,570,1,1,1
550,4,1008,286,217,414,1,1,1
550,5,885,261,213,475,1,1,1
551,0,664,241,150,583,1,1,1
551,1,333,268,169,508,1,1,1
551,2,1155,237,162,571,1,1,1
551,4,1009,271,226,432,1,1,1
551,5,892,261,207,475,1,1,1
552,0,663,241,150,582,1,1,1
552,1,334,268,169,508,1,1,1
552,2,1152,235,163,573,1,1,1
552,4,1048,271,204,432,1,1,1
552,5,898,261,201,477,1,1,1
553,0,660,237,150,585,1,1,1
553,1,348,268,157,507,1,1,1
553,2,1149,231,168,579,1,1,1
553,4,1065,267,210,435,1,1,1
553,5,921,259,180,480,1,1,1
554,0,661,232,147,591,1,1,1
554,1,357,270,150,505,1,1,1
554,2,1149,229,168,580,1,1,1
554,4,1084,265,172,438,1,1,1
554,5,931,259,169,480,1,1,1
555,0,664,229,141,594,1,1,1
555,1,373,267,133,507,1,1,1
555,2,1146,222,169,588,1,1,1
555,3,1090,258,127,400,1,1,1
555,5,957,258,145,481,1,1,1
556,0,666,228,136,595,1,1,1
556,1,381,265,129,507,1,1,1
556,2,1144,217,169,592,1,1,1
556,3,1080,255,124,403,1,1,1
556,5,960,258,148,483,1,1,1
557,0,672,222,136,600,1,1,1
557,1,387,262,127,504,1,1,1
557,2,1144,208,171,618,1,1,1
557,3,1045,252,136,406,1,1,1
557,5,966,255,147,484,1,1,1
558,0,672,219,150,603,1,1,1
558,1,387,259,132,502,1,1,1
558,2,1146,205,174,628,1,1,1
558,3,1000,253,171,403,1,1,1
558,5,967,253,148,487,1,1,1
559,0,673,217,172,606,1,1,1
559,1,393,258,133,504,1,1,1
559,2,1153,204,171,639,1,1,1
559,3,982,261,169,399,1,1,1
559,4,1161,252,246,454,1,1,1
559,5,969,255,150,486,1,1,1
560,0,676,216,174,607,1,1,1
560,1,399,256,129,504,1,1,1
560,2,1156,204,169,642,1,1,1
560,3,984,267,166,390,1,1,1
560,4,1170,259,267,448,1,1,1
560,5,967,255,141,484,1,1,1
561,0,682,214,186,607,1,1,1
561,1,405,258,129,499,1,1,1
561,2,1161,208,166,639,1,1,1
561,3,975,274,168,393,1,1,1
561,4,1179,264,295,445,1,1,1
561,5,970,256,148,483,1,1,1
562,0,687,216,190,603,1,1,1
562,1,408,258,130,495,1,1,1
562,2,1158,210,169,637,1,1,1
562,3,967,274,169,390,1,1,1
562,4,1177,271,307,442,1,1,1
562,5,973,258,147,481,1,1,1
563,0,696,216,196,603,1,1,1
563,1,411,258,141,489,1,1,1
563,2,1155,211,174,636,1,1,1
563,3,969,274,141,391,1,1,1
563,4,1185,273,319,441,1,1,1
563,5,973,258,144,480,1,1,1
564,0,696,214,204,601,1,1,1
564,1,409,258,156,487,1,1,1
564,2,1155,211,175,634,1,1,1
564,4,1194,271,316,444,1,1,1
564,5,969,258,144,477,1,1,1
565,0,696,217,210,598,1,1,1
565,1,411,258,168,487,1,1,1
565,2,1153,211,175,636,1,1,1
565,4,1260,267,252,448,1,1,1
565,5,964,256,138,463,1,1,1
566,0,694,220,214,594,1,1,1
566,1,414,258,163,487,1,1,1
566,2,1153,210,177,636,1,1,1
566,4,1281,264,234,450,1,1,1
566,5,963,256,135,460,1,1,1
567,0,687,220,222,591,1,1,1
567,1,430,256,150,487,1,1,1
567,2,1152,208,169,639,1,1,1
567,3,942,265,141,400,1,1,1
567,4,1305,258,208,456,1,1,1
567,5,958,252,129,465,1,1,1
568,0,681,220,231,591,1,1,1
568,1,439,256,141,489,1,1,1
568,2,1150,207,168,639,1,1,1
568,3,940,262,130,403,1,1,1
568,4,1327,255,187,457,1,1,1
568,5,954,249,130,466,1,1,1
569,0,702,222,208,589,1,1,1
569,1,450,258,138,487,1,1,1
569,2,1140,205,166,642,1,1,1
569,3,942,270,123,405,1,1,1
