107,10,1087,190,23,14,1,-1,-1.000000
107,11,1562,214,25,16,1,-1,-1.000000
107,44,1548,488,38,49,1,-1,-1.000000
107,9,1335,281,32,19,1,-1,-1.000000
107,43,635,660,57,56,1,-1,-1.000000
107,3,701,323,35,24,1,-1,-1.000000
107,41,1003,405,30,24,1,-1,-1.000000
107,42,1690,728,46,34,1,-1,-1.000000
107,2,970,182,18,18,1,-1,-1.000000
107,12,1383,477,37,19,1,-1,-1.000000
107,23,1868,5,26,18,1,-1,-1.000000
107,39,965,406,28,29,1,-1,-1.000000
107,29,543,297,71,25,1,-1,-1.000000
107,6,964,374,24,25,1,-1,-1.000000
107,13,432,342,57,22,1,-1,-1.000000
107,40,990,415,23,32,1,-1,-1.000000
107,17,1808,37,29,16,1,-1,-1.000000
107,20,1768,84,27,13,1,-1,-1.000000
107,14,1826,136,23,20,1,-1,-1.000000
107,35,1457,774,43,30,1,-1,-1.000000
107,1,729,187,29,23,1,-1,-1.000000
108,38,939,391,30,20,1,-1,-1.000000
108,26,1662,584,56,42,1,-1,-1.000000
108,45,1647,904,41,36,1,-1,-1.000000
108,7,983,372,30,28,1,-1,-1.000000
108,5,988,324,14,26,1,-1,-1.000000
108,36,932,487,24,40,1,-1,-1.000000
108,18,1547,41,18,16,1,-1,-1.000000
108,30,1077,11,17,17,1,-1,-1.000000
108,4,963,326,19,11,1,-1,-1.000000
108,8,953,326,47,51,1,-1,-1.000000
108,37,831,448,40,36,1,-1,-1.000000
108,10,1082,187,22,13,1,-1,-1.000000
108,11,1555,210,25,16,1,-1,-1.000000
108,44,1531,481,37,49,1,-1,-1.000000
108,9,1328,276,32,19,1,-1,-1.000000
108,43,630,654,57,55,1,-1,-1.000000
108,3,699,317,35,24,1,-1,-1.000000
108,41,1000,399,29,24,1,-1,-1.000000
108,42,1682,722,45,34,1,-1,-1.000000
108,2,965,177,18,18,1,-1,-1.000000
108,12,1375,471,37,20,1,-1,-1.000000
108,23,1863,2,25,19,1,-1,-1.000000
108,39,961,401,26,29,1,-1,-1.000000
108,29,543,293,71,25,1,-1,-1.000000
108,6,959,369,25,26,1,-1,-1.000000
108,13,431,335,56,22,1,-1,-1.000000
108,40,986,409,24,31,1,-1,-1.000000
108,17,1803,34,29,16,1,-1,-1.000000
108,20,1764,83,26,13,1,-1,-1.000000
108,14,1817,132,23,20,1,-1,-1.000000
108,35,1450,768,42,30,1,-1,-1.000000
108,1,723,182,29,23,1,-1,-1.000000
109,38,937,384,30,20,1,-1,-1.000000
109,26,1656,578,54,41,1,-1,-1.000000
109,45,1636,897,41,36,1,-1,-1.000000
109,7,981,367,30,27,1,-1,-1.000000
109,5,988,317,13,27,1,-1,-1.000000
109,36,929,482,24,40,1,-1,-1.000000
109,18,1546,38,17,16,1,-1,-1.000000
109,30,1076,6,18,18,1,-1,-1.000000
109,4,963,317,19,11,1,-1,-1.000000
109,8,947,318,48,50,1,-1,-1.000000
109,37,828,441,40,36,1,-1,-1.000000
109,10,1079,181,23,15,1,-1,-1.000000
109,11,1553,206,24,17,1,-1,-1.000000
109,44,1524,472,37,49,1,-1,-1.000000
109,9,1326,272,34,19,1,-1,-1.000000
109,43,633,644,57,55,1,-1,-1.000000
109,3,698,309,35,24,1,-1,-1.000000
109,41,997,393,28,24,1,-1,-1.000000
109,42,1674,717,44,34,1,-1,-1.000000
109,2,963,172,18,18,1,-1,-1.000000
109,12,1369,465,37,19,1,-1,-1.000000
109,23,1864,0,24,19,1,-1,-1.000000
109,39,959,395,26,28,1,-1,-1.000000
109,29,548,288,68,24,1,-1,-1.000000
109,6,957,362,25,26,1,-1,-1.000000
109,13,432,327,57,22,1,-1,-1.000000
109,40,982,404,25,31,1,-1,-1.000000
109,17,1804,31,29,16,1,-1,-1.000000
109,20,1764,82,26,13,1,-1,-1.000000
109,14,1815,130,23,20,1,-1,-1.000000
109,35,1443,763,41,31,1,-1,-1.000000
109,1,722,176,29,23,1,-1,-1.000000
110,38,935,377,30,21,1,-1,-1.000000
110,26,1651,570,55,41,1,-1,-1.000000
110,45,1626,891,41,36,1,-1,-1.000000
110,7,980,359,30,28,1,-1,-1.000000
110,5,981,311,20,28,1,-1,-1.000000
110,36,926,473,24,40,1,-1,-1.000000
110,18,1546,32,17,16,1,-1,-1.000000
110,30,1075,1,19,17,1,-1,-1.000000
110,4,963,311,13,10,1,-1,-1.000000
110,8,941,310,49,51,1,-1,-1.000000
110,37,828,433,40,36,1,-1,-1.000000
110,10,1079,176,23,15,1,-1,-1.000000
110,11,1551,202,25,16,1,-1,-1.000000
110,44,1518,464,37,49,1,-1,-1.000000
110,9,1326,266,32,19,1,-1,-1.000000
110,43,636,634,57,55,1,-1,-1.000000
110,3,700,303,35,24,1,-1,-1.000000
110,41,997,386,27,24,1,-1,-1.000000
110,42,1672,709,43,34,1,-1,-1.000000
110,2,963,167,18,18,1,-1,-1.000000
110,12,1365,458,38,19,1,-1,-1.000000
110,23,1868,0,21,15,1,-1,-1.000000
110,39,957,389,26,28,1,-1,-1.000000
110,29,551,282,69,24,1,-1,-1.000000
110,6,956,354,26,27,1,-1,-1.000000
110,13,435,321,57,21,1,-1,-1.000000
110,40,981,398,25,31,1,-1,-1.000000
110,17,1808,28,29,16,1,-1,-1.000000
110,20,1766,79,26,13,1,-1,-1.000000
110,14,1815,127,22,19,1,-1,-1.000000
110,35,1442,755,40,31,1,-1,-1.000000
110,1,722,171,29,23,1,-1,-1.000000
111,38,935,369,29,20,1,-1,-1.000000
111,26,1649,558,56,40,1,-1,-1.000000
111,45,1621,882,41,36,1,-1,-1.000000
111,7,980,353,31,27,1,-1,-1.000000
111,5,981,303,19,27,1,-1,-1.000000
111,36,924,465,24,40,1,-1,-1.000000
111,18,1545,25,17,15,1,-1,-1.000000
111,30,1075,0,17,12,1,-1,-1.000000
111,8,938,302,50,49,1,-1,-1.000000
111,37,828,425,40,36,1,-1,-1.000000
111,10,1078,169,22,15,1,-1,-1.000000
111,11,1551,194,25,15,1,-1,-1.000000
111,44,1513,452,37,49,1,-1,-1.000000
111,9,1326,259,29,19,1,-1,-1.000000
111,43,640,625,57,55,1,-1,-1.000000
111,3,702,297,35,24,1,-1,-1.000000
111,41,997,379,26,24,1,-1,-1.000000
111,42,1669,701,43,34,1,-1,-1.000000
111,2,963,161,18,18,1,-1,-1.000000
111,12,1362,449,38,18,1,-1,-1.000000
111,23,1872,0,19,9,1,-1,-1.000000
111,39,955,383,27,27,1,-1,-1.000000
111,29,556,277,69,24,1,-1,-1.000000
111,6,954,347,26,26,1,-1,-1.000000
111,13,440,314,55,23,1,-1,-1.000000
111,40,981,390,25,32,1,-1,-1.000000
111,17,1810,20,29,16,1,-1,-1.000000
111,20,1768,75,26,14,1,-1,-1.000000
111,14,1817,120,22,19,1,-1,-1.000000
111,35,1442,748,39,31,1,-1,-1.000000
111,1,722,166,30,23,1,-1,-1.000000
112,38,934,362,29,20,1,-1,-1.000000
112,26,1646,543,52,43,1,-1,-1.000000
112,45,1617,874,41,36,1,-1,-1.000000
112,41,995,373,27,24,1,-1,-1.000000
112,7,979,347,31,27,1,-1,-1.000000
112,5,980,296,19,27,1,-1,-1.000000
112,36,922,458,24,40,1,-1,-1.000000
112,18,1541,16,17,15,1,-1,-1.000000
112,30,1071,0,17,9,1,-1,-1.000000
112,4,969,304,9,10,1,-1,-1.000000
112,8,931,294,51,50,1,-1,-1.000000
112,37,826,419,40,36,1,-1,-1.000000
112,10,1076,163,19,15,1,-1,-1.000000
112,11,1543,186,27,14,1,-1,-1.000000
112,44,1508,441,37,49,1,-1,-1.000000
112,9,1322,250,30,20,1,-1,-1.000000
112,43,645,617,57,55,1,-1,-1.000000
112,3,702,290,35,24,1,-1,-1.000000
112,2,960,155,18,18,1,-1,-1.000000
112,42,1668,692,42,34,1,-1,-1.000000
112,12,1359,439,38,19,1,-1,-1.000000
112,39,953,377,28,26,1,-1,-1.000000
112,29,559,275,69,23,1,-1,-1.000000
112,6,953,340,26,25,1,-1,-1.000000
112,13,443,310,54,22,1,-1,-1.000000
112,40,979,385,24,31,1,-1,-1.000000
112,17,1810,11,29,16,1,-1,-1.000000
112,20,1764,68,27,13,1,-1,-1.000000
112,14,1813,111,21,19,1,-1,-1.000000
112,35,1440,739,40,30,1,-1,-1.000000
112,1,719,162,30,23,1,-1,-1.000000
113,38,932,360,29,19,1,-1,-1.000000
113,26,1640,530,52,43,1,-1,-1.000000
113,45,1610,868,41,36,1,-1,-1.000000
113,41,992,367,27,24,1,-1,-1.000000
113,7,976,341,31,27,1,-1,-1.000000
113,5,976,291,20,27,1,-1,-1.000000
113,36,921,452,24,40,1,-1,-1.000000
113,18,1534,8,17,15,1,-1,-1.000000
113,4,966,296,9,16,1,-1,-1.000000
113,8,921,287,54,54,1,-1,-1.000000
113,37,825,413,40,36,1,-1,-1.000000
113,10,1071,156,23,17,1,-1,-1.000000
113,11,1536,178,29,14,1,-1,-1.000000
113,44,1500,434,37,49,1,-1,-1.000000
113,9,1317,244,31,20,1,-1,-1.000000
113,43,649,613,57,55,1,-1,-1.000000
113,3,703,287,35,24,1,-1,-1.000000
113,2,955,151,18,18,1,-1,-1.000000
113,42,1666,683,41,34,1,-1,-1.000000
113,12,1353,429,38,20,1,-1,-1.000000
113,39,951,374,28,26,1,-1,-1.000000
113,29,564,274,64,23,1,-1,-1.000000
113,6,951,336,26,26,1,-1,-1.000000
113,13,444,308,53,22,1,-1,-1.000000
113,40,977,380,24,30,1,-1,-1.000000
113,17,1804,2,29,16,1,-1,-1.000000
113,20,1758,62,27,13,1,-1,-1.000000
113,14,1805,102,21,20,1,-1,-1.000000
113,35,1439,731,41,29,1,-1,-1.000000
113,1,715,158,30,23,1,-1,-1.000000
114,38,929,358,30,18,1,-1,-1.000000
114,26,1638,527,53,42,1,-1,-1.000000
114,45,1604,863,41,36,1,-1,-1.000000
114,41,992,370,27,23,1,-1,-1.000000
114,7,975,341,31,27,1,-1,-1.000000
114,5,976,292,20,27,1,-1,-1.000000
114,36,919,453,24,40,1,-1,-1.000000
114,18,1530,6,17,16,1,-1,-1.000000
114,4,964,297,9,17,1,-1,-1.000000
114,8,917,286,55,51,1,-1,-1.000000
114,37,824,414,40,36,1,-1,-1.000000
114,10,1070,156,22,18,1,-1,-1.000000
114,11,1534,176,30,16,1,-1,-1.000000
114,44,1492,428,37,49,1,-1,-1.000000
114,9,1315,243,31,19,1,-1,-1.000000
114,43,654,610,57,55,1,-1,-1.000000
114,3,704,288,35,24,1,-1,-1.000000
114,2,953,151,18,18,1,-1,-1.000000
114,42,1665,685,39,35,1,-1,-1.000000
114,12,1350,427,38,21,1,-1,-1.000000
114,39,950,372,28,26,1,-1,-1.000000
114,29,563,275,69,24,1,-1,-1.000000
114,6,949,335,26,26,1,-1,-1.000000
114,13,448,307,52,22,1,-1,-1.000000
114,40,977,383,24,30,1,-1,-1.000000
114,17,1802,0,29,16,1,-1,-1.000000
114,20,1755,61,28,14,1,-1,-1.000000
114,14,1800,99,22,20,1,-1,-1.000000
114,35,1436,735,41,28,1,-1,-1.000000
114,1,716,160,30,23,1,-1,-1.000000
115,38,929,362,29,18,1,-1,-1.000000
115,26,1634,532,53,42,1,-1,-1.000000
115,45,1594,868,38,36,1,-1,-1.000000
115,41,992,374,26,22,1,-1,-1.000000
115,7,975,347,32,28,1,-1,-1.000000
115,5,976,299,20,27,1,-1,-1.000000
115,36,918,455,24,40,1,-1,-1.000000
115,18,1529,11,17,16,1,-1,-1.000000
115,30,1066,0,15,8,1,-1,-1.000000
115,4,962,300,14,28,1,-1,-1.000000
115,8,912,289,57,52,1,-1,-1.000000
115,37,824,415,40,36,1,-1,-1.000000
115,10,1070,161,22,19,1,-1,-1.000000
115,11,1532,183,30,15,1,-1,-1.000000
115,44,1485,432,37,49,1,-1,-1.000000
115,9,1315,250,31,19,1,-1,-1.000000
115,43,657,610,57,55,1,-1,-1.000000
115,3,709,292,35,24,1,-1,-1.000000
115,2,955,158,18,18,1,-1,-1.000000
115,42,1664,688,38,36,1,-1,-1.000000
115,12,1347,431,39,21,1,-1,-1.000000
115,39,949,377,28,26,1,-1,-1.000000
115,29,571,279,69,27,1,-1,-1.000000
115,6,950,341,26,26,1,-1,-1.000000
115,13,457,310,51,22,1,-1,-1.000000
115,40,977,386,25,30,1,-1,-1.000000
115,17,1802,4,29,16,1,-1,-1.000000
115,20,1754,67,29,14,1,-1,-1.000000
115,14,1799,106,21,19,1,-1,-1.000000
115,35,1433,739,42,28,1,-1,-1.000000
115,1,718,164,30,23,1,-1,-1.000000
116,38,929,367,29,19,1,-1,-1.000000
116,26,1628,534,51,42,1,-1,-1.000000
116,45,1585,873,36,36,1,-1,-1.000000
116,41,990,376,26,22,1,-1,-1.000000
116,7,975,353,31,27,1,-1,-1.000000
116,5,975,304,20,27,1,-1,-1.000000
116,36,913,457,24,40,1,-1,-1.000000
116,18,1526,17,18,16,1,-1,-1.000000
116,30,1065,0,16,17,1,-1,-1.000000
116,4,959,306,17,27,1,-1,-1.000000
116,8,906,292,59,53,1,-1,-1.000000
116,37,822,416,40,36,1,-1,-1.000000
116,10,1070,168,20,20,1,-1,-1.000000
116,11,1529,188,30,15,1,-1,-1.000000
116,44,1478,436,37,49,1,-1,-1.000000
116,9,1313,257,31,19,1,-1,-1.000000
116,43,660,611,57,55,1,-1,-1.000000
116,3,710,295,35,24,1,-1,-1.000000
116,2,955,164,18,18,1,-1,-1.000000
116,42,1657,689,38,36,1,-1,-1.000000
116,12,1342,435,39,21,1,-1,-1.000000
116,39,948,383,29,26,1,-1,-1.000000
116,29,573,283,69,27,1,-1,-1.000000
116,6,949,345,26,26,1,-1,-1.000000
116,13,461,311,50,22,1,-1,-1.000000
116,40,974,388,25,30,1,-1,-1.000000
116,17,1801,10,29,16,1,-1,-1.000000
116,20,1751,75,29,12,1,-1,-1.000000
116,14,1794,112,20,18,1,-1,-1.000000
116,35,1427,740,41,29,1,-1,-1.000000
116,1,720,169,30,23,1,-1,-1.000000
117,38,926,366,29,19,1,-1,-1.000000
117,26,1619,533,52,42,1,-1,-1.000000
117,45,1572,869,36,36,1,-1,-1.000000
117,41,987,378,26,23,1,-1,-1.000000
117,7,971,353,31,27,1,-1,-1.000000
117,5,973,306,20,27,1,-1,-1.000000
117,36,909,459,24,40,1,-1,-1.000000
117,18,1521,20,18,16,1,-1,-1.000000
117,30,1064,0,16,18,1,-1,-1.000000
117,4,956,307,18,28,1,-1,-1.000000
117,8,898,292,62,54,1,-1,-1.000000
117,37,820,418,40,36,1,-1,-1.000000
117,10,1067,169,20,22,1,-1,-1.000000
117,11,1523,190,29,15,1,-1,-1.000000
117,44,1468,435,37,49,1,-1,-1.000000
117,9,1308,257,30,22,1,-1,-1.000000
117,43,660,607,57,55,1,-1,-1.000000
117,3,710,295,35,24,1,-1,-1.000000
117,2,953,164,18,18,1,-1,-1.000000
117,42,1649,690,38,36,1,-1,-1.000000
117,12,1335,434,39,23,1,-1,-1.000000
117,39,944,382,29,25,1,-1,-1.000000
117,29,581,284,63,27,1,-1,-1.000000
117,6,946,346,26,26,1,-1,-1.000000
117,13,464,310,49,22,1,-1,-1.000000
117,40,972,391,25,31,1,-1,-1.000000
117,17,1797,12,29,16,1,-1,-1.000000
117,20,1745,80,28,13,1,-1,-1.000000
117,24,1857,0,8,3,1,-1,-1.000000
117,14,1788,115,23,18,1,-1,-1.000000
117,35,1422,742,40,31,1,-1,-1.000000
117,1,718,168,30,23,1,-1,-1.000000
118,38,922,366,30,19,1,-1,-1.000000
118,26,1612,524,50,47,1,-1,-1.000000
118,45,1560,865,36,36,1,-1,-1.000000
118,41,985,375,27,23,1,-1,-1.000000
118,7,967,351,31,27,1,-1,-1.000000
118,5,970,303,20,27,1,-1,-1.000000
118,36,907,454,24,40,1,-1,-1.000000
118,18,1516,19,19,16,1,-1,-1.000000
118,30,1060,0,17,18,1,-1,-1.000000
118,4,953,306,18,28,1,-1,-1.000000
118,8,890,288,63,54,1,-1,-1.000000
118,37,818,413,40,36,1,-1,-1.000000
118,14,1782,115,20,18,1,-1,-1.000000
118,11,1518,189,29,15,1,-1,-1.000000
118,44,1458,435,37,49,1,-1,-1.000000
118,9,1305,256,30,21,1,-1,-1.000000
118,43,660,603,57,55,1,-1,-1.000000
118,3,710,292,35,24,1,-1,-1.000000
118,2,950,165,18,18,1,-1,-1.000000
118,42,1647,687,39,37,1,-1,-1.000000
118,12,1328,430,38,23,1,-1,-1.000000
118,39,940,382,30,25,1,-1,-1.000000
118,29,582,283,63,26,1,-1,-1.000000
118,28,1911,921,9,21,1,-1,-1.000000
118,6,943,344,26,26,1,-1,-1.000000
118,13,466,306,48,22,1,-1,-1.000000
118,40,970,388,25,30,1,-1,-1.000000
118,17,1793,12,30,16,1,-1,-1.000000
118,20,1739,81,30,12,1,-1,-1.000000
118,24,1853,0,10,3,1,-1,-1.000000
118,10,1064,170,20,21,1,-1,-1.000000
118,35,1418,738,39,32,1,-1,-1.000000
118,1,716,167,30,23,1,-1,-1.000000
119,38,924,361,30,18,1,-1,-1.000000
119,26,1610,514,50,49,1,-1,-1.000000
119,45,1554,861,36,36,1,-1,-1.000000
119,41,983,372,27,23,1,-1,-1.000000
119,7,968,346,31,27,1,-1,-1.000000
119,5,970,298,20,27,1,-1,-1.000000
119,36,906,450,24,40,1,-1,-1.000000
119,18,1514,14,19,16,1,-1,-1.000000
119,30,1060,0,16,13,1,-1,-1.000000
119,4,951,301,20,29,1,-1,-1.000000
119,8,886,281,64,55,1,-1,-1.000000
119,37,816,409,40,36,1,-1,-1.000000
119,14,1780,112,22,18,1,-1,-1.000000
119,11,1516,185,29,16,1,-1,-1.000000
119,44,1458,431,32,44,1,-1,-1.000000
119,9,1304,252,30,20,1,-1,-1.000000
119,43,667,596,56,53,1,-1,-1.000000
119,3,712,286,34,24,1,-1,-1.000000
119,2,950,161,18,18,1,-1,-1.000000
119,42,1644,685,41,38,1,-1,-1.000000
119,12,1326,424,38,24,1,-1,-1.000000
119,39,940,378,30,25,1,-1,-1.000000
119,29,589,279,60,26,1,-1,-1.000000
119,28,1903,910,16,26,1,-1,-1.000000
119,6,943,338,26,26,1,-1,-1.000000
119,13,470,301,48,21,1,-1,-1.000000
119,40,968,385,26,30,1,-1,-1.000000
119,17,1795,7,30,16,1,-1,-1.000000
119,20,1740,79,30,14,1,-1,-1.000000
119,10,1064,165,20,21,1,-1,-1.000000
119,35,1415,734,39,33,1,-1,-1.000000
119,1,716,164,30,23,1,-1,-1.000000
120,38,925,357,30,18,1,-1,-1.000000
120,26,1610,510,50,49,1,-1,-1.000000
120,45,1548,858,36,36,1,-1,-1.000000
120,41,986,371,28,23,1,-1,-1.000000
120,7,970,343,31,27,1,-1,-1.000000
120,5,973,295,20,27,1,-1,-1.000000
120,36,908,449,24,40,1,-1,-1.000000
120,18,1520,12,20,17,1,-1,-1.000000
120,30,1063,0,17,10,1,-1,-1.000000
120,4,953,298,20,28,1,-1,-1.000000
120,8,886,275,68,55,1,-1,-1.000000
120,37,820,407,40,36,1,-1,-1.000000
120,14,1785,110,22,17,1,-1,-1.000000
120,11,1521,182,30,16,1,-1,-1.000000
120,44,1459,428,28,40,1,-1,-1.000000
120,9,1307,250,29,19,1,-1,-1.000000
120,43,674,589,55,52,1,-1,-1.000000
120,3,718,282,34,24,1,-1,-1.000000
120,2,953,157,18,19,1,-1,-1.000000
120,42,1645,684,41,39,1,-1,-1.000000
120,12,1327,420,38,24,1,-1,-1.000000
120,39,941,374,31,25,1,-1,-1.000000
120,29,598,272,59,33,1,-1,-1.000000
120,28,1900,910,19,25,1,-1,-1.000000
120,6,946,335,26,26,1,-1,-1.000000
120,13,480,295,47,21,1,-1,-1.000000
120,40,971,384,26,30,1,-1,-1.000000
120,17,1804,6,30,17,1,-1,-1.000000
120,20,1746,78,30,15,1,-1,-1.000000
120,10,1068,161,20,23,1,-1,-1.000000
120,35,1417,734,39,34,1,-1,-1.000000
120,1,720,160,30,23,1,-1,-1.000000
121,38,927,359,30,18,1,-1,-1.000000
121,26,1612,510,51,49,1,-1,-1.000000
121,45,1545,859,36,36,1,-1,-1.000000
121,41,988,371,28,23,1,-1,-1.000000
121,7,973,346,31,27,1,-1,-1.000000
121,5,976,298,21,27,1,-1,-1.000000
121,36,911,448,24,40,1,-1,-1.000000
121,18,1522,13,20,16,1,-1,-1.000000
121,30,1065,0,16,13,1,-1,-1.000000
121,4,956,301,21,28,1,-1,-1.000000
121,8,886,276,69,55,1,-1,-1.000000
121,37,825,406,40,36,1,-1,-1.000000
121,14,1789,112,22,17,1,-1,-1.000000
121,11,1523,185,30,16,1,-1,-1.000000
121,44,1458,428,28,40,1,-1,-1.000000
121,9,1311,252,28,20,1,-1,-1.000000
121,43,679,589,55,52,1,-1,-1.000000
121,3,727,285,34,25,1,-1,-1.000000
121,2,957,160,18,19,1,-1,-1.000000
121,42,1646,683,41,40,1,-1,-1.000000
121,12,1326,421,38,24,1,-1,-1.000000
121,39,943,376,31,25,1,-1,-1.000000
121,29,607,275,60,34,1,-1,-1.000000
121,28,1903,910,16,25,1,-1,-1.000000
121,6,949,337,26,26,1,-1,-1.000000
121,13,492,297,45,22,1,-1,-1.000000
121,40,974,384,26,31,1,-1,-1.000000
121,17,1809,6,31,17,1,-1,-1.000000
121,20,1749,81,32,14,1,-1,-1.000000
121,10,1071,165,21,23,1,-1,-1.000000
121,35,1419,735,39,35,1,-1,-1.000000
121,1,724,164,30,23,1,-1,-1.000000
122,38,929,361,30,19,1,-1,-1.000000
122,26,1611,510,51,47,1,-1,-1.000000
122,45,1543,860,36,36,1,-1,-1.000000
122,41,988,373,28,23,1,-1,-1.000000
122,7,976,349,31,27,1,-1,-1.000000
122,5,978,302,20,28,1,-1,-1.000000
122,36,909,449,24,40,1,-1,-1.000000
122,18,1522,14,20,16,1,-1,-1.000000
122,30,1067,0,16,17,1,-1,-1.000000
122,4,957,304,21,28,1,-1,-1.000000
122,8,884,278,70,56,1,-1,-1.000000
122,37,824,407,40,36,1,-1,-1.000000
122,14,1788,113,24,17,1,-1,-1.000000
122,11,1522,186,31,16,1,-1,-1.000000
122,44,1458,429,28,40,1,-1,-1.000000
122,9,1311,256,28,20,1,-1,-1.000000
122,43,685,589,55,52,1,-1,-1.000000
122,3,730,286,34,24,1,-1,-1.000000
122,2,958,164,18,19,1,-1,-1.000000
122,42,1645,683,41,41,1,-1,-1.000000
122,12,1325,421,38,24,1,-1,-1.000000
122,39,946,379,31,25,1,-1,-1.000000
122,29,613,278,62,35,1,-1,-1.000000
122,28,1901,911,18,25,1,-1,-1.000000
122,6,950,340,26,26,1,-1,-1.000000
122,13,499,298,45,22,1,-1,-1.000000
122,40,973,387,25,30,1,-1,-1.000000
122,17,1810,7,31,17,1,-1,-1.000000
122,20,1749,83,31,14,1,-1,-1.000000
122,10,1072,168,21,23,1,-1,-1.000000
122,35,1417,736,39,35,1,-1,-1.000000
122,1,728,168,30,23,1,-1,-1.000000
123,38,926,361,29,20,1,-1,-1.000000
123,26,1605,510,49,45,1,-1,-1.000000
123,45,1533,855,36,36,1,-1,-1.000000
123,41,987,376,27,23,1,-1,-1.000000
123,7,972,351,30,26,1,-1,-1.000000
123,5,975,305,20,28,1,-1,-1.000000
123,36,908,450,24,40,1,-1,-1.000000
123,18,1518,16,19,16,1,-1,-1.000000
123,30,1065,2,16,19,1,-1,-1.000000
123,4,955,308,22,28,1,-1,-1.000000
123,8,879,277,71,56,1,-1,-1.000000
123,37,823,408,40,36,1,-1,-1.000000
123,14,1783,114,23,17,1,-1,-1.000000
123,11,1517,187,30,16,1,-1,-1.000000
123,44,1449,426,28,40,1,-1,-1.000000
123,9,1308,258,29,20,1,-1,-1.000000
123,43,686,589,55,52,1,-1,-1.000000
123,3,730,290,34,24,1,-1,-1.000000
123,2,956,167,18,19,1,-1,-1.000000
123,42,1643,684,42,41,1,-1,-1.000000
123,12,1319,422,38,22,1,-1,-1.000000
123,39,942,380,30,26,1,-1,-1.000000
123,29,618,281,60,37,1,-1,-1.000000
123,28,1896,906,23,26,1,-1,-1.000000
123,6,948,342,26,26,1,-1,-1.000000
123,13,501,300,45,21,1,-1,-1.000000
123,40,973,390,24,30,1,-1,-1.000000
123,17,1805,7,31,17,1,-1,-1.000000
123,20,1743,86,33,14,1,-1,-1.000000
123,24,1858,0,13,2,1,-1,-1.000000
123,10,1068,172,22,23,1,-1,-1.000000
123,35,1415,738,39,35,1,-1,-1.000000
123,1,726,171,30,23,1,-1,-1.000000
124,38,922,361,29,21,1,-1,-1.000000
124,26,1595,502,49,43,1,-1,-1.000000
124,45,1524,850,36,36,1,-1,-1.000000
124,41,981,376,27,22,1,-1,-1.000000
124,7,967,351,30,26,1,-1,-1.000000
124,5,969,306,20,28,1,-1,-1.000000
124,36,900,451,24,40,1,-1,-1.000000
124,18,1506,14,19,16,1,-1,-1.000000
124,30,1057,5,16,19,1,-1,-1.000000
124,4,949,310,22,28,1,-1,-1.000000
124,8,871,277,71,57,1,-1,-1.000000
124,37,817,409,40,36,1,-1,-1.000000
124,14,1768,111,24,17,1,-1,-1.000000
124,11,1505,183,31,17,1,-1,-1.000000
124,44,1440,424,28,40,1,-1,-1.000000
124,9,1299,256,29,20,1,-1,-1.000000
124,43,688,589,55,52,1,-1,-1.000000
124,3,726,292,34,24,1,-1,-1.000000
124,2,949,168,18,19,1,-1,-1.000000
124,42,1635,676,42,41,1,-1,-1.000000
124,12,1311,418,38,23,1,-1,-1.000000
124,39,938,382,30,27,1,-1,-1.000000
124,29,615,284,60,40,1,-1,-1.000000
124,28,1891,894,28,27,1,-1,-1.000000
124,6,943,344,26,26,1,-1,-1.000000
124,13,499,303,44,21,1,-1,-1.000000
124,40,965,390,24,29,1,-1,-1.000000
124,17,1793,3,32,17,1,-1,-1.000000
124,20,1731,86,30,14,1,-1,-1.000000
124,10,1062,174,22,23,1,-1,-1.000000
124,35,1408,732,39,35,1,-1,-1.000000
124,1,717,175,30,23,1,-1,-1.000000
125,38,916,360,29,20,1,-1,-1.000000
125,26,1582,493,49,40,1,-1,-1.000000
125,45,1515,840,36,36,1,-1,-1.000000
125,41,974,376,27,22,1,-1,-1.000000
125,7,959,351,30,26,1,-1,-1.000000
125,5,960,307,20,28,1,-1,-1.000000
125,36,893,452,24,40,1,-1,-1.000000
125,18,1487,10,18,15,1,-1,-1.000000
125,30,1043,7,17,16,1,-1,-1.000000
125,4,940,311,23,28,1,-1,-1.000000
125,8,859,275,72,58,1,-1,-1.000000
125,37,811,410,40,36,1,-1,-1.000000
125,14,1746,105,23,15,1,-1,-1.000000
125,11,1488,179,32,16,1,-1,-1.000000
125,44,1428,415,28,40,1,-1,-1.000000
125,9,1287,253,29,20,1,-1,-1.000000
125,43,688,585,55,52,1,-1,-1.000000
125,3,718,295,34,24,1,-1,-1.000000
125,2,939,169,18,20,1,-1,-1.000000
125,42,1627,668,42,41,1,-1,-1.000000
125,12,1298,412,38,23,1,-1,-1.000000
125,39,930,380,30,27,1,-1,-1.000000
125,29,609,286,60,40,1,-1,-1.000000
125,28,1882,880,37,27,1,-1,-1.000000
125,6,934,343,26,26,1,-1,-1.000000
125,13,491,306,45,21,1,-1,-1.000000
125,40,958,390,25,29,1,-1,-1.000000
125,17,1772,0,32,13,1,-1,-1.000000
125,20,1710,80,30,12,1,-1,-1.000000
125,10,1050,173,21,24,1,-1,-1.000000
125,35,1401,726,39,35,1,-1,-1.000000
125,1,708,178,30,23,1,-1,-1.000000
126,38,909,359,29,20,1,-1,-1.000000
126,26,1575,480,47,40,1,-1,-1.000000
126,45,1506,831,36,36,1,-1,-1.000000
126,41,970,372,27,22,1,-1,-1.000000
126,7,952,348,30,26,1,-1,-1.000000
