89,1,245,553,94,58,1,-1,-1,-1
89,17,681,652,92,53,1,-1,-1,-1
89,2,414,558,100,56,1,-1,-1,-1
89,18,846,672,92,53,1,-1,-1,-1
89,20,798,689,100,55,1,-1,-1,-1
89,3,371,620,91,54,1,-1,-1,-1
89,27,1095,703,90,55,1,-1,-1,-1
90,26,983,693,93,57,1,-1,-1,-1
90,13,962,549,91,58,1,-1,-1,-1
90,19,630,694,93,51,1,-1,-1,-1
90,11,821,531,93,54,1,-1,-1,-1
90,9,737,451,99,58,1,-1,-1,-1
90,16,728,607,99,57,1,-1,-1,-1
90,25,931,730,89,51,1,-1,-1,-1
90,5,478,696,88,51,1,-1,-1,-1
90,24,748,734,92,53,1,-1,-1,-1
90,14,1053,497,101,57,1,-1,-1,-1
90,15,770,575,92,51,1,-1,-1,-1
90,10,936,476,93,60,1,-1,-1,-1
90,8,643,534,94,60,1,-1,-1,-1
90,12,882,501,90,58,1,-1,-1,-1
90,7,561,617,88,45,1,-1,-1,-1
90,6,520,659,88,50,1,-1,-1,-1
90,21,593,733,89,57,1,-1,-1,-1
90,1,240,555,94,58,1,-1,-1,-1
90,17,676,655,92,53,1,-1,-1,-1
90,2,408,562,100,57,1,-1,-1,-1
90,18,843,675,93,53,1,-1,-1,-1
90,20,796,692,101,56,1,-1,-1,-1
90,3,367,622,91,54,1,-1,-1,-1
90,27,1093,705,91,56,1,-1,-1,-1
91,26,981,695,94,58,1,-1,-1,-1
91,13,960,552,91,58,1,-1,-1,-1
91,19,626,699,95,50,1,-1,-1,-1
91,11,819,532,94,55,1,-1,-1,-1
91,9,735,453,99,58,1,-1,-1,-1
91,16,725,610,99,57,1,-1,-1,-1
91,25,931,732,89,51,1,-1,-1,-1
91,5,475,699,88,51,1,-1,-1,-1
91,24,748,735,92,53,1,-1,-1,-1
91,14,1053,497,102,59,1,-1,-1,-1
91,15,769,576,93,51,1,-1,-1,-1
91,10,936,478,93,59,1,-1,-1,-1
91,8,641,536,95,60,1,-1,-1,-1
91,12,879,504,90,58,1,-1,-1,-1
91,7,559,619,88,45,1,-1,-1,-1
91,6,515,662,88,50,1,-1,-1,-1
91,21,589,737,89,57,1,-1,-1,-1
91,1,235,556,94,58,1,-1,-1,-1
91,17,675,656,92,53,1,-1,-1,-1
91,2,405,563,101,57,1,-1,-1,-1
91,18,840,679,94,54,1,-1,-1,-1
91,20,794,694,101,56,1,-1,-1,-1
91,3,363,623,91,54,1,-1,-1,-1
91,27,1095,706,91,56,1,-1,-1,-1
92,26,981,696,94,58,1,-1,-1,-1
92,13,958,555,91,58,1,-1,-1,-1
92,19,625,699,95,50,1,-1,-1,-1
92,11,818,534,94,55,1,-1,-1,-1
92,9,734,454,99,58,1,-1,-1,-1
92,16,722,613,99,57,1,-1,-1,-1
92,25,930,735,90,51,1,-1,-1,-1
92,5,471,703,88,51,1,-1,-1,-1
92,24,748,736,92,53,1,-1,-1,-1
92,14,1053,497,103,60,1,-1,-1,-1
92,15,767,577,94,52,1,-1,-1,-1
92,10,936,479,93,59,1,-1,-1,-1
92,8,640,539,96,61,1,-1,-1,-1
92,12,877,507,91,58,1,-1,-1,-1
92,7,556,621,88,45,1,-1,-1,-1
92,6,514,663,88,50,1,-1,-1,-1
92,21,585,741,89,57,1,-1,-1,-1
92,1,230,558,95,58,1,-1,-1,-1
92,17,674,658,92,53,1,-1,-1,-1
92,2,402,564,101,58,1,-1,-1,-1
92,18,840,679,94,54,1,-1,-1,-1
92,20,792,696,102,57,1,-1,-1,-1
92,3,359,625,91,54,1,-1,-1,-1
92,27,1096,708,92,57,1,-1,-1,-1
93,26,982,697,95,59,1,-1,-1,-1
93,13,959,554,92,58,1,-1,-1,-1
93,19,624,700,95,50,1,-1,-1,-1
93,11,816,536,95,56,1,-1,-1,-1
93,9,732,456,99,58,1,-1,-1,-1
93,16,720,613,99,56,1,-1,-1,-1
93,25,930,737,90,51,1,-1,-1,-1
93,5,470,705,88,51,1,-1,-1,-1
93,24,749,738,92,53,1,-1,-1,-1
93,14,1054,497,103,61,1,-1,-1,-1
93,15,766,579,94,52,1,-1,-1,-1
93,10,937,480,93,59,1,-1,-1,-1
93,8,640,539,96,61,1,-1,-1,-1
93,12,877,506,91,58,1,-1,-1,-1
93,7,554,624,88,45,1,-1,-1,-1
93,6,513,664,89,51,1,-1,-1,-1
93,21,585,741,89,57,1,-1,-1,-1
93,1,226,560,95,58,1,-1,-1,-1
93,17,674,659,92,53,1,-1,-1,-1
93,2,399,566,101,58,1,-1,-1,-1
93,18,841,680,94,54,1,-1,-1,-1
93,20,791,699,103,58,1,-1,-1,-1
93,3,356,626,91,54,1,-1,-1,-1
93,27,1098,709,93,58,1,-1,-1,-1
94,26,983,698,96,59,1,-1,-1,-1
94,13,961,554,93,58,1,-1,-1,-1
94,19,624,701,95,50,1,-1,-1,-1
94,11,818,535,95,56,1,-1,-1,-1
94,9,731,457,99,58,1,-1,-1,-1
94,16,721,614,100,56,1,-1,-1,-1
94,25,933,737,90,51,1,-1,-1,-1
94,5,470,705,88,51,1,-1,-1,-1
94,24,749,739,92,53,1,-1,-1,-1
94,14,1054,497,104,63,1,-1,-1,-1
94,15,765,580,95,52,1,-1,-1,-1
94,10,939,478,93,59,1,-1,-1,-1
94,8,641,539,96,61,1,-1,-1,-1
94,12,878,506,91,58,1,-1,-1,-1
94,7,552,623,90,46,1,-1,-1,-1
94,6,512,665,89,51,1,-1,-1,-1
94,21,586,742,89,57,1,-1,-1,-1
94,1,224,560,95,58,1,-1,-1,-1
94,17,673,661,92,53,1,-1,-1,-1
94,2,396,567,102,59,1,-1,-1,-1
94,18,841,681,94,54,1,-1,-1,-1
94,20,794,697,103,58,1,-1,-1,-1
94,3,356,626,91,54,1,-1,-1,-1
94,27,1100,710,93,58,1,-1,-1,-1
95,26,984,699,97,60,1,-1,-1,-1
95,13,962,554,94,58,1,-1,-1,-1
95,19,623,701,95,50,1,-1,-1,-1
95,11,820,534,95,56,1,-1,-1,-1
95,9,730,456,99,58,1,-1,-1,-1
95,16,722,614,101,55,1,-1,-1,-1
95,25,936,737,91,51,1,-1,-1,-1
95,5,470,705,88,51,1,-1,-1,-1
95,24,749,740,92,53,1,-1,-1,-1
95,14,1055,497,105,64,1,-1,-1,-1
95,15,765,579,95,52,1,-1,-1,-1
95,10,941,476,93,59,1,-1,-1,-1
95,8,642,540,96,61,1,-1,-1,-1
95,12,879,506,91,58,1,-1,-1,-1
95,7,551,622,92,48,1,-1,-1,-1
95,6,511,666,90,51,1,-1,-1,-1
95,21,586,742,89,57,1,-1,-1,-1
95,1,222,560,95,58,1,-1,-1,-1
95,17,675,662,92,53,1,-1,-1,-1
95,2,398,567,102,58,1,-1,-1,-1
95,18,842,682,94,55,1,-1,-1,-1
95,20,797,696,103,58,1,-1,-1,-1
95,3,355,626,91,54,1,-1,-1,-1
95,27,1101,712,94,59,1,-1,-1,-1
96,26,989,697,97,60,1,-1,-1,-1
96,13,963,553,95,58,1,-1,-1,-1
96,19,625,701,95,50,1,-1,-1,-1
96,11,823,533,95,56,1,-1,-1,-1
96,9,734,454,99,58,1,-1,-1,-1
96,16,723,615,101,55,1,-1,-1,-1
96,25,939,737,91,51,1,-1,-1,-1
96,5,471,705,88,51,1,-1,-1,-1
96,24,750,742,92,53,1,-1,-1,-1
96,14,1060,494,105,63,1,-1,-1,-1
96,15,768,578,95,52,1,-1,-1,-1
96,10,943,474,93,59,1,-1,-1,-1
96,8,642,540,96,61,1,-1,-1,-1
96,12,880,506,92,58,1,-1,-1,-1
96,7,551,621,93,49,1,-1,-1,-1
96,6,509,666,91,52,1,-1,-1,-1
96,21,586,743,89,57,1,-1,-1,-1
96,1,221,560,95,58,1,-1,-1,-1
96,17,676,661,92,53,1,-1,-1,-1
96,2,400,566,102,57,1,-1,-1,-1
96,18,842,683,94,55,1,-1,-1,-1
96,20,801,694,103,58,1,-1,-1,-1
96,3,355,626,91,54,1,-1,-1,-1
96,27,1107,710,94,59,1,-1,-1,-1
97,26,993,695,97,60,1,-1,-1,-1
97,13,969,550,96,58,1,-1,-1,-1
97,19,628,701,95,50,1,-1,-1,-1
97,11,825,532,95,56,1,-1,-1,-1
97,9,737,452,99,58,1,-1,-1,-1
97,16,724,615,102,55,1,-1,-1,-1
97,25,942,737,92,52,1,-1,-1,-1
97,5,471,705,88,51,1,-1,-1,-1
97,24,753,739,92,53,1,-1,-1,-1
97,14,1065,492,105,62,1,-1,-1,-1
97,15,771,576,95,52,1,-1,-1,-1
97,10,945,473,93,60,1,-1,-1,-1
97,8,643,541,96,61,1,-1,-1,-1
97,12,884,503,92,58,1,-1,-1,-1
97,7,552,620,95,51,1,-1,-1,-1
97,6,516,664,91,52,1,-1,-1,-1
97,21,591,740,89,56,1,-1,-1,-1
97,1,222,558,95,58,1,-1,-1,-1
97,17,680,658,92,53,1,-1,-1,-1
97,2,401,566,102,55,1,-1,-1,-1
97,18,848,680,95,55,1,-1,-1,-1
97,20,804,693,103,58,1,-1,-1,-1
97,3,355,626,91,54,1,-1,-1,-1
97,27,1112,708,95,60,1,-1,-1,-1
98,26,1001,692,97,60,1,-1,-1,-1
98,13,974,547,97,58,1,-1,-1,-1
98,19,633,698,95,50,1,-1,-1,-1
98,11,827,532,95,56,1,-1,-1,-1
98,9,741,450,99,58,1,-1,-1,-1
98,16,731,612,103,54,1,-1,-1,-1
98,25,949,733,92,52,1,-1,-1,-1
98,5,478,702,88,51,1,-1,-1,-1
98,24,760,735,92,53,1,-1,-1,-1
98,14,1071,489,105,61,1,-1,-1,-1
98,15,774,575,95,52,1,-1,-1,-1
98,10,949,471,95,59,1,-1,-1,-1
98,8,649,538,96,61,1,-1,-1,-1
98,12,888,501,92,58,1,-1,-1,-1
98,7,559,617,95,50,1,-1,-1,-1
98,6,522,662,91,52,1,-1,-1,-1
98,21,596,738,89,56,1,-1,-1,-1
98,1,224,557,95,58,1,-1,-1,-1
98,17,684,656,92,53,1,-1,-1,-1
98,2,403,566,102,54,1,-1,-1,-1
98,18,854,677,95,55,1,-1,-1,-1
98,20,807,692,103,58,1,-1,-1,-1
98,3,360,623,91,54,1,-1,-1,-1
98,27,1118,707,96,61,1,-1,-1,-1
99,26,1008,688,97,60,1,-1,-1,-1
99,13,980,544,98,58,1,-1,-1,-1
99,19,639,695,95,50,1,-1,-1,-1
99,11,834,529,95,56,1,-1,-1,-1
99,9,747,447,99,58,1,-1,-1,-1
99,16,737,609,103,54,1,-1,-1,-1
99,25,956,729,92,52,1,-1,-1,-1
99,5,484,699,88,51,1,-1,-1,-1
99,24,768,731,92,53,1,-1,-1,-1
99,14,1076,487,105,60,1,-1,-1,-1
99,15,781,571,95,52,1,-1,-1,-1
99,10,952,470,97,58,1,-1,-1,-1
99,8,656,536,96,61,1,-1,-1,-1
99,12,892,498,92,58,1,-1,-1,-1
99,7,565,613,96,50,1,-1,-1,-1
99,6,528,659,91,52,1,-1,-1,-1
99,21,600,735,90,56,1,-1,-1,-1
99,1,229,553,97,58,1,-1,-1,-1
99,17,689,654,92,53,1,-1,-1,-1
99,2,409,562,103,54,1,-1,-1,-1
99,18,860,674,95,56,1,-1,-1,-1
99,20,811,690,103,58,1,-1,-1,-1
99,3,365,620,91,54,1,-1,-1,-1
99,27,1125,702,96,61,1,-1,-1,-1
100,26,1015,685,97,60,1,-1,-1,-1
100,13,986,541,99,58,1,-1,-1,-1
100,19,645,692,95,50,1,-1,-1,-1
100,11,841,526,95,56,1,-1,-1,-1
100,9,752,444,99,58,1,-1,-1,-1
100,16,744,606,104,53,1,-1,-1,-1
100,25,964,725,92,52,1,-1,-1,-1
100,5,491,696,88,51,1,-1,-1,-1
100,24,776,726,92,53,1,-1,-1,-1
100,14,1081,484,105,59,1,-1,-1,-1
100,15,788,568,95,52,1,-1,-1,-1
100,10,956,468,99,57,1,-1,-1,-1
100,8,662,533,96,61,1,-1,-1,-1
100,12,897,496,93,58,1,-1,-1,-1
100,7,572,610,96,50,1,-1,-1,-1
100,6,534,657,91,52,1,-1,-1,-1
100,21,605,733,90,55,1,-1,-1,-1
100,1,235,550,99,59,1,-1,-1,-1
100,17,697,650,92,53,1,-1,-1,-1
100,2,416,559,103,54,1,-1,-1,-1
100,18,866,671,95,56,1,-1,-1,-1
100,20,818,687,103,58,1,-1,-1,-1
100,3,371,617,92,54,1,-1,-1,-1
100,27,1133,698,96,61,1,-1,-1,-1
101,26,1022,681,97,60,1,-1,-1,-1
101,13,991,539,100,59,1,-1,-1,-1
101,19,653,687,95,50,1,-1,-1,-1
101,11,848,523,95,56,1,-1,-1,-1
101,9,759,440,99,58,1,-1,-1,-1
101,16,750,603,105,53,1,-1,-1,-1
101,25,971,721,92,52,1,-1,-1,-1
101,5,499,692,88,51,1,-1,-1,-1
101,24,783,722,92,53,1,-1,-1,-1
101,14,1087,482,105,58,1,-1,-1,-1
101,15,795,564,95,52,1,-1,-1,-1
101,10,960,467,101,57,1,-1,-1,-1
101,8,668,531,96,61,1,-1,-1,-1
101,12,905,492,92,58,1,-1,-1,-1
101,7,578,606,96,49,1,-1,-1,-1
101,6,540,655,91,52,1,-1,-1,-1
101,21,613,729,91,55,1,-1,-1,-1
101,1,241,547,101,60,1,-1,-1,-1
101,17,705,646,92,53,1,-1,-1,-1
101,2,422,556,104,54,1,-1,-1,-1
101,18,872,668,95,56,1,-1,-1,-1
101,20,826,683,103,58,1,-1,-1,-1
101,3,378,614,93,54,1,-1,-1,-1
101,27,1141,694,96,61,1,-1,-1,-1
102,26,1029,678,97,60,1,-1,-1,-1
102,13,999,535,100,59,1,-1,-1,-1
102,19,662,683,95,50,1,-1,-1,-1
102,11,855,520,95,56,1,-1,-1,-1
102,9,767,437,99,58,1,-1,-1,-1
102,16,757,600,106,53,1,-1,-1,-1
102,25,978,717,92,52,1,-1,-1,-1
102,5,508,688,88,51,1,-1,-1,-1
102,24,791,718,92,53,1,-1,-1,-1
102,14,1094,477,105,59,1,-1,-1,-1
102,15,803,560,95,52,1,-1,-1,-1
102,10,968,467,101,57,1,-1,-1,-1
102,8,675,529,96,61,1,-1,-1,-1
102,12,913,489,92,58,1,-1,-1,-1
102,7,585,603,96,49,1,-1,-1,-1
102,6,546,652,91,52,1,-1,-1,-1
102,21,622,725,91,55,1,-1,-1,-1
102,1,250,543,101,60,1,-1,-1,-1
102,17,713,642,92,53,1,-1,-1,-1
102,2,431,552,102,54,1,-1,-1,-1
102,18,879,665,96,57,1,-1,-1,-1
102,20,833,680,103,58,1,-1,-1,-1
102,3,384,610,94,54,1,-1,-1,-1
102,27,1149,690,96,61,1,-1,-1,-1
103,26,1037,674,97,60,1,-1,-1,-1
103,13,1006,531,100,59,1,-1,-1,-1
103,19,671,679,95,50,1,-1,-1,-1
103,11,862,515,95,56,1,-1,-1,-1
103,9,774,434,99,58,1,-1,-1,-1
103,16,765,595,106,53,1,-1,-1,-1
103,25,986,713,92,52,1,-1,-1,-1
103,5,516,685,88,51,1,-1,-1,-1
103,24,799,714,92,53,1,-1,-1,-1
103,14,1102,473,106,60,1,-1,-1,-1
103,15,811,556,95,52,1,-1,-1,-1
103,10,973,459,101,57,1,-1,-1,-1
103,8,683,525,96,61,1,-1,-1,-1
103,12,921,485,92,58,1,-1,-1,-1
103,7,591,599,97,49,1,-1,-1,-1
103,6,556,648,91,52,1,-1,-1,-1
103,21,631,721,92,55,1,-1,-1,-1
103,1,259,540,101,60,1,-1,-1,-1
103,17,721,639,92,53,1,-1,-1,-1
103,2,440,548,100,54,1,-1,-1,-1
103,18,887,660,95,56,1,-1,-1,-1
103,20,841,677,103,58,1,-1,-1,-1
103,3,391,607,95,54,1,-1,-1,-1
103,27,1156,685,96,61,1,-1,-1,-1
104,26,1044,671,97,60,1,-1,-1,-1
104,13,1014,527,100,59,1,-1,-1,-1
104,19,679,675,95,50,1,-1,-1,-1
104,11,870,511,95,56,1,-1,-1,-1
104,9,781,430,99,58,1,-1,-1,-1
104,16,773,591,106,53,1,-1,-1,-1
104,25,993,709,92,52,1,-1,-1,-1
104,5,523,680,88,51,1,-1,-1,-1
104,24,807,710,92,53,1,-1,-1,-1
104,14,1109,469,106,60,1,-1,-1,-1
104,15,818,552,95,52,1,-1,-1,-1
104,10,981,456,101,57,1,-1,-1,-1
104,8,692,522,96,61,1,-1,-1,-1
104,12,929,482,91,58,1,-1,-1,-1
104,7,598,596,97,49,1,-1,-1,-1
104,6,565,644,91,52,1,-1,-1,-1
104,21,639,717,92,54,1,-1,-1,-1
104,1,268,536,101,60,1,-1,-1,-1
104,17,729,635,92,53,1,-1,-1,-1
104,2,448,544,99,54,1,-1,-1,-1
104,18,896,655,95,56,1,-1,-1,-1
104,20,850,672,103,58,1,-1,-1,-1
104,3,400,603,95,54,1,-1,-1,-1
104,27,1164,681,96,61,1,-1,-1,-1
105,26,1053,666,97,60,1,-1,-1,-1
105,13,1022,523,100,59,1,-1,-1,-1
105,19,688,671,95,50,1,-1,-1,-1
105,11,878,507,95,56,1,-1,-1,-1
105,9,789,427,99,58,1,-1,-1,-1
105,16,781,587,106,53,1,-1,-1,-1
105,25,1001,705,92,52,1,-1,-1,-1
105,5,533,676,88,51,1,-1,-1,-1
105,24,816,706,92,53,1,-1,-1,-1
105,14,1117,465,107,61,1,-1,-1,-1
105,15,828,548,95,52,1,-1,-1,-1
105,10,989,453,101,57,1,-1,-1,-1
105,8,701,518,96,61,1,-1,-1,-1
105,12,937,478,91,58,1,-1,-1,-1
105,7,608,592,97,49,1,-1,-1,-1
105,6,574,640,91,52,1,-1,-1,-1
105,21,648,713,93,54,1,-1,-1,-1
105,1,277,533,101,60,1,-1,-1,-1
105,17,737,631,92,53,1,-1,-1,-1
105,2,458,540,99,54,1,-1,-1,-1
105,18,905,651,95,56,1,-1,-1,-1
105,20,859,668,103,58,1,-1,-1,-1
105,3,410,600,95,54,1,-1,-1,-1
105,27,1172,677,96,61,1,-1,-1,-1
106,26,1062,662,97,60,1,-1,-1,-1
106,13,1029,519,100,59,1,-1,-1,-1
106,19,697,667,95,50,1,-1,-1,-1
106,11,887,502,95,56,1,-1,-1,-1
106,9,798,424,99,58,1,-1,-1,-1
106,16,789,583,106,53,1,-1,-1,-1
106,25,1010,700,92,52,1,-1,-1,-1
106,5,543,672,88,51,1,-1,-1,-1
106,24,825,703,92,53,1,-1,-1,-1
106,14,1124,461,107,62,1,-1,-1,-1
106,15,837,544,95,52,1,-1,-1,-1
106,10,998,450,101,57,1,-1,-1,-1
106,8,710,515,96,61,1,-1,-1,-1
106,12,945,475,91,58,1,-1,-1,-1
106,7,618,588,97,49,1,-1,-1,-1
106,6,583,636,91,52,1,-1,-1,-1
106,21,657,709,93,54,1,-1,-1,-1
106,1,286,529,101,60,1,-1,-1,-1
106,17,745,627,92,53,1,-1,-1,-1
106,2,468,537,100,54,1,-1,-1,-1
106,18,913,646,95,55,1,-1,-1,-1
106,20,868,664,103,58,1,-1,-1,-1
106,3,419,596,95,54,1,-1,-1,-1
106,27,1180,673,96,61,1,-1,-1,-1
107,26,1071,657,97,60,1,-1,-1,-1
107,13,1038,514,100,59,1,-1,-1,-1
107,19,706,663,95,50,1,-1,-1,-1
107,11,896,498,95,56,1,-1,-1,-1
107,9,807,421,99,58,1,-1,-1,-1
107,16,798,579,106,53,1,-1,-1,-1
107,25,1019,695,92,52,1,-1,-1,-1
107,5,553,668,88,51,1,-1,-1,-1
107,24,835,698,92,53,1,-1,-1,-1
107,14,1132,456,108,63,1,-1,-1,-1
107,15,846,540,95,52,1,-1,-1,-1
107,10,1006,447,101,57,1,-1,-1,-1
107,8,719,511,96,61,1,-1,-1,-1
107,12,954,472,91,58,1,-1,-1,-1
107,7,628,585,97,49,1,-1,-1,-1
107,6,593,632,91,52,1,-1,-1,-1
107,21,665,705,94,54,1,-1,-1,-1
107,1,296,525,101,60,1,-1,-1,-1
107,17,753,624,92,53,1,-1,-1,-1
107,2,477,533,100,53,1,-1,-1,-1
107,18,922,642,95,55,1,-1,-1,-1
107,20,877,659,103,58,1,-1,-1,-1
107,3,429,592,95,54,1,-1,-1,-1
107,27,1189,669,96,60,1,-1,-1,-1
108,26,1080,653,98,60,1,-1,-1,-1
108,13,1047,510,100,59,1,-1,-1,-1
108,19,716,659,95,50,1,-1,-1,-1
108,11,904,494,95,56,1,-1,-1,-1
108,9,816,417,99,58,1,-1,-1,-1
108,16,807,574,106,53,1,-1,-1,-1
108,25,1028,691,92,52,1,-1,-1,-1
108,5,563,664,88,51,1,-1,-1,-1
108,24,845,693,92,53,1,-1,-1,-1
108,14,1139,452,108,63,1,-1,-1,-1
108,15,856,536,95,52,1,-1,-1,-1
108,10,1014,444,101,57,1,-1,-1,-1
108,8,728,508,96,61,1,-1,-1,-1
108,12,962,468,91,58,1,-1,-1,-1
108,7,638,581,97,49,1,-1,-1,-1
108,6,602,628,91,52,1,-1,-1,-1
108,21,675,699,94,54,1,-1,-1,-1
108,1,306,522,101,60,1,-1,-1,-1
108,17,762,619,92,53,1,-1,-1,-1
108,2,487,530,101,53,1,-1,-1,-1
108,18,931,637,94,55,1,-1,-1,-1
108,20,886,655,103,58,1,-1,-1,-1
108,3,439,588,95,54,1,-1,-1,-1
108,27,1198,665,96,60,1,-1,-1,-1
109,26,1089,648,98,60,1,-1,-1,-1
109,13,1057,506,100,59,1,-1,-1,-1
109,19,726,655,95,50,1,-1,-1,-1
109,11,913,490,95,56,1,-1,-1,-1
109,9,825,414,99,58,1,-1,-1,-1
109,16,817,570,106,53,1,-1,-1,-1
109,25,1037,686,93,52,1,-1,-1,-1
109,5,573,660,88,51,1,-1,-1,-1
109,24,855,688,92,53,1,-1,-1,-1
109,14,1147,448,109,64,1,-1,-1,-1
109,15,865,532,95,52,1,-1,-1,-1
109,10,1022,441,101,57,1,-1,-1,-1
109,8,737,504,96,61,1,-1,-1,-1
109,12,970,464,92,58,1,-1,-1,-1
109,7,649,578,97,49,1,-1,-1,-1
109,6,611,624,91,52,1,-1,-1,-1
109,21,684,694,94,54,1,-1,-1,-1
109,1,316,518,101,60,1,-1,-1,-1
109,17,772,615,92,53,1,-1,-1,-1
109,2,496,526,101,53,1,-1,-1,-1
109,18,939,633,94,55,1,-1,-1,-1
109,20,896,651,103,58,1,-1,-1,-1
109,3,449,584,95,54,1,-1,-1,-1
109,27,1207,661,96,60,1,-1,-1,-1
110,26,1098,644,98,60,1,-1,-1,-1
110,13,1066,502,100,59,1,-1,-1,-1
110,19,736,651,95,50,1,-1,-1,-1
110,11,923,485,95,56,1,-1,-1,-1
110,9,835,411,99,58,1,-1,-1,-1
110,16,826,565,106,53,1,-1,-1,-1
110,25,1046,682,93,52,1,-1,-1,-1
110,5,583,655,88,51,1,-1,-1,-1
110,24,865,684,92,53,1,-1,-1,-1
110,14,1154,444,109,65,1,-1,-1,-1
110,15,875,528,95,52,1,-1,-1,-1
110,10,1030,438,101,57,1,-1,-1,-1
110,8,747,501,96,61,1,-1,-1,-1
110,12,978,461,93,58,1,-1,-1,-1
110,7,659,574,97,49,1,-1,-1,-1
110,6,620,620,91,52,1,-1,-1,-1
110,21,694,689,94,54,1,-1,-1,-1
110,1,326,514,101,60,1,-1,-1,-1
110,17,782,611,92,53,1,-1,-1,-1
110,2,506,522,102,53,1,-1,-1,-1
110,18,948,628,94,54,1,-1,-1,-1
110,20,905,647,103,58,1,-1,-1,-1
110,3,460,580,95,54,1,-1,-1,-1
110,27,1217,657,96,60,1,-1,-1,-1
111,26,1107,640,99,60,1,-1,-1,-1
111,13,1075,498,100,59,1,-1,-1,-1
111,19,746,647,95,50,1,-1,-1,-1
111,11,932,481,95,56,1,-1,-1,-1
111,9,844,408,99,58,1,-1,-1,-1
111,16,836,561,106,53,1,-1,-1,-1
111,25,1055,677,93,52,1,-1,-1,-1
111,5,594,651,88,51,1,-1,-1,-1
111,24,875,679,92,53,1,-1,-1,-1
111,14,1162,440,110,65,1,-1,-1,-1
111,15,884,524,95,52,1,-1,-1,-1
111,10,1039,435,101,57,1,-1,-1,-1
111,8,757,498,96,61,1,-1,-1,-1
111,12,986,457,94,58,1,-1,-1,-1
111,7,669,571,97,49,1,-1,-1,-1
111,6,629,615,91,52,1,-1,-1,-1
111,21,703,684,94,54,1,-1,-1,-1
111,1,336,511,101,60,1,-1,-1,-1
111,17,792,607,92,53,1,-1,-1,-1
111,2,516,519,102,53,1,-1,-1,-1
111,18,958,624,94,54,1,-1,-1,-1
111,20,914,642,103,58,1,-1,-1,-1
111,3,470,576,95,54,1,-1,-1,-1
111,27,1226,653,96,59,1,-1,-1,-1
112,26,1117,635,99,60,1,-1,-1,-1
112,13,1084,494,100,59,1,-1,-1,-1
112,19,756,643,95,50,1,-1,-1,-1
112,11,942,477,95,56,1,-1,-1,-1
112,9,853,404,99,58,1,-1,-1,-1
112,16,846,557,106,53,1,-1,-1,-1
112,25,1065,673,94,52,1,-1,-1,-1
112,5,605,647,88,51,1,-1,-1,-1
112,24,885,674,92,53,1,-1,-1,-1
112,14,1170,435,110,65,1,-1,-1,-1
112,15,894,520,95,52,1,-1,-1,-1
112,10,1047,432,101,57,1,-1,-1,-1
112,8,767,495,96,61,1,-1,-1,-1
112,12,996,454,93,58,1,-1,-1,-1
112,7,679,567,97,49,1,-1,-1,-1
112,6,640,611,91,52,1,-1,-1,-1
112,21,714,679,94,54,1,-1,-1,-1
112,1,347,507,101,60,1,-1,-1,-1
112,17,803,602,92,53,1,-1,-1,-1
112,2,525,515,103,52,1,-1,-1,-1
112,18,968,619,94,54,1,-1,-1,-1
112,20,923,638,103,58,1,-1,-1,-1
112,3,481,572,95,54,1,-1,-1,-1
112,27,1235,649,96,59,1,-1,-1,-1
113,26,1127,631,99,60,1,-1,-1,-1
113,13,1093,490,100,59,1,-1,-1,-1
113,19,766,639,95,50,1,-1,-1,-1
113,11,951,473,95,56,1,-1,-1,-1
113,9,862,401,99,58,1,-1,-1,-1
113,16,855,552,106,53,1,-1,-1,-1
113,25,1074,668,94,52,1,-1,-1,-1
113,5,615,643,88,51,1,-1,-1,-1
113,24,895,669,92,53,1,-1,-1,-1
113,14,1179,431,110,65,1,-1,-1,-1
113,15,903,516,95,52,1,-1,-1,-1
113,10,1056,428,101,57,1,-1,-1,-1
113,8,776,492,96,61,1,-1,-1,-1
113,12,1006,450,92,58,1,-1,-1,-1
113,7,689,564,97,49,1,-1,-1,-1
113,6,651,607,91,52,1,-1,-1,-1
113,21,725,675,94,54,1,-1,-1,-1
113,1,358,503,101,60,1,-1,-1,-1
113,17,813,598,92,53,1,-1,-1,-1
113,2,535,512,103,52,1,-1,-1,-1
113,18,978,615,94,54,1,-1,-1,-1
113,20,932,634,103,58,1,-1,-1,-1
113,3,491,568,95,54,1,-1,-1,-1
113,27,1244,645,96,59,1,-1,-1,-1
114,26,1137,627,99,60,1,-1,-1,-1
114,13,1102,486,100,59,1,-1,-1,-1
114,19,777,636,95,50,1,-1,-1,-1
114,11,961,468,95,56,1,-1,-1,-1
114,9,871,398,99,58,1,-1,-1,-1
114,16,865,548,106,53,1,-1,-1,-1
114,25,1084,663,94,52,1,-1,-1,-1
114,5,627,639,88,51,1,-1,-1,-1
114,24,905,665,92,53,1,-1,-1,-1
114,14,1188,427,110,65,1,-1,-1,-1
114,15,912,512,95,52,1,-1,-1,-1
114,10,1065,424,101,57,1,-1,-1,-1
114,8,786,489,96,61,1,-1,-1,-1
114,12,1017,447,91,58,1,-1,-1,-1
114,7,699,560,97,49,1,-1,-1,-1
114,6,662,603,91,52,1,-1,-1,-1
114,21,735,671,94,54,1,-1,-1,-1
114,1,369,499,101,60,1,-1,-1,-1
114,17,823,594,92,53,1,-1,-1,-1
114,2,544,508,104,52,1,-1,-1,-1
114,18,987,611,94,54,1,-1,-1,-1
