126,5,727,599,88,51,1,-1,-1.000000
126,24,999,629,92,53,1,-1,-1.000000
126,14,1270,394,110,65,1,-1,-1.000000
126,15,1003,480,95,52,1,-1,-1.000000
126,10,1145,392,101,57,1,-1,-1.000000
126,8,880,466,96,61,1,-1,-1.000000
126,12,1101,413,91,58,1,-1,-1.000000
126,7,794,528,97,49,1,-1,-1.000000
126,6,768,569,91,52,1,-1,-1.000000
126,21,835,633,94,54,1,-1,-1.000000
126,1,472,470,101,60,1,-1,-1.000000
126,17,917,564,92,53,1,-1,-1.000000
126,2,646,478,104,52,1,-1,-1.000000
126,18,1077,577,94,54,1,-1,-1.000000
126,20,1035,594,103,58,1,-1,-1.000000
126,3,605,532,95,54,1,-1,-1.000000
126,27,1344,600,96,59,1,-1,-1.000000
