100,25,1064,465,12,20,1,-1,-1,-1
100,5,1131,723,32,32,1,-1,-1,-1
100,29,1027,525,30,27,1,-1,-1,-1
100,34,1090,479,20,21,1,-1,-1,-1
100,8,1096,604,27,28,1,-1,-1,-1
100,14,804,500,15,16,1,-1,-1,-1
100,4,1079,767,30,25,1,-1,-1,-1
100,2,1141,825,37,37,1,-1,-1,-1
100,28,1024,756,50,47,1,-1,-1,-1
100,23,747,774,34,33,1,-1,-1,-1
100,7,1125,680,30,30,1,-1,-1,-1
100,38,1070,462,19,18,1,-1,-1,-1
100,6,1120,663,28,25,1,-1,-1,-1
100,21,1060,510,22,22,1,-1,-1,-1
100,1,1075,871,40,40,1,-1,-1,-1
100,24,991,574,28,27,1,-1,-1,-1
100,20,1079,504,20,22,1,-1,-1,-1
100,40,941,668,25,28,1,-1,-1,-1
100,3,1139,747,34,34,1,-1,-1,-1
100,27,1058,731,53,51,1,-1,-1,-1
100,10,1095,456,18,19,1,-1,-1,-1
100,35,1053,486,20,17,1,-1,-1,-1
101,30,1044,461,21,19,1,-1,-1,-1
101,46,839,469,19,19,1,-1,-1,-1
101,43,1074,486,20,16,1,-1,-1,-1
101,13,1046,546,23,24,1,-1,-1,-1
101,19,839,515,18,12,1,-1,-1,-1
101,45,993,460,18,17,1,-1,-1,-1
101,33,1067,496,22,15,1,-1,-1,-1
101,9,1083,694,34,32,1,-1,-1,-1
101,42,1045,496,22,21,1,-1,-1,-1
101,37,822,473,20,20,1,-1,-1,-1
101,22,935,739,22,23,1,-1,-1,-1
101,44,973,466,20,15,1,-1,-1,-1
101,16,821,498,20,19,1,-1,-1,-1
101,25,1063,468,13,17,1,-1,-1,-1
101,5,1131,723,32,32,1,-1,-1,-1
101,29,1035,533,28,27,1,-1,-1,-1
101,34,1091,478,19,20,1,-1,-1,-1
101,8,1097,603,27,28,1,-1,-1,-1
101,14,804,500,14,16,1,-1,-1,-1
101,4,1076,764,33,28,1,-1,-1,-1
101,2,1141,825,37,37,1,-1,-1,-1
101,28,1026,753,47,46,1,-1,-1,-1
101,23,747,773,34,34,1,-1,-1,-1
101,7,1126,679,30,30,1,-1,-1,-1
101,38,1070,462,19,18,1,-1,-1,-1
101,6,1120,663,28,25,1,-1,-1,-1
101,21,1061,509,21,22,1,-1,-1,-1
101,1,1075,871,40,40,1,-1,-1,-1
101,24,996,574,28,27,1,-1,-1,-1
101,20,1079,503,20,23,1,-1,-1,-1
101,40,947,658,30,30,1,-1,-1,-1
101,3,1140,746,34,35,1,-1,-1,-1
101,27,1061,726,49,48,1,-1,-1,-1
101,10,1095,455,18,20,1,-1,-1,-1
101,35,1053,486,22,19,1,-1,-1,-1
102,30,1034,455,20,22,1,-1,-1,-1
102,46,838,470,20,18,1,-1,-1,-1
102,43,1073,486,20,16,1,-1,-1,-1
102,19,834,515,23,12,1,-1,-1,-1
102,45,993,459,18,17,1,-1,-1,-1
102,33,1066,495,22,15,1,-1,-1,-1
102,9,1082,694,33,32,1,-1,-1,-1
102,42,1044,496,22,20,1,-1,-1,-1
102,37,821,472,20,20,1,-1,-1,-1
102,22,933,735,31,27,1,-1,-1,-1
102,44,976,466,8,6,1,-1,-1,-1
102,16,821,498,20,19,1,-1,-1,-1
102,25,1058,461,18,19,1,-1,-1,-1
102,5,1130,722,32,32,1,-1,-1,-1
102,29,1040,545,30,30,1,-1,-1,-1
102,4,1074,761,34,29,1,-1,-1,-1
102,8,1096,602,27,29,1,-1,-1,-1
102,14,803,499,15,23,1,-1,-1,-1
102,34,1090,478,19,20,1,-1,-1,-1
102,2,1141,826,37,37,1,-1,-1,-1
102,28,1026,754,44,41,1,-1,-1,-1
102,23,747,773,34,34,1,-1,-1,-1
102,7,1125,679,30,30,1,-1,-1,-1
102,38,1074,459,19,18,1,-1,-1,-1
102,20,1078,502,20,23,1,-1,-1,-1
102,21,1060,508,21,22,1,-1,-1,-1
102,1,1075,869,39,39,1,-1,-1,-1
102,15,842,525,14,9,1,-1,-1,-1
102,24,997,574,28,27,1,-1,-1,-1
102,6,1119,662,28,25,1,-1,-1,-1
102,40,957,653,29,29,1,-1,-1,-1
102,3,1139,746,34,35,1,-1,-1,-1
102,27,1061,726,47,44,1,-1,-1,-1
102,10,1096,454,16,20,1,-1,-1,-1
102,35,1052,485,22,19,1,-1,-1,-1
103,30,1024,452,21,20,1,-1,-1,-1
103,46,837,470,19,18,1,-1,-1,-1
103,43,1073,485,20,16,1,-1,-1,-1
103,13,1043,543,25,24,1,-1,-1,-1
103,19,831,514,23,21,1,-1,-1,-1
103,45,993,458,19,17,1,-1,-1,-1
103,33,1066,494,22,15,1,-1,-1,-1
103,9,1082,694,32,31,1,-1,-1,-1
103,21,1060,508,21,21,1,-1,-1,-1
103,37,821,472,20,20,1,-1,-1,-1
103,22,933,734,30,27,1,-1,-1,-1
103,44,976,465,15,14,1,-1,-1,-1
103,16,821,497,21,20,1,-1,-1,-1
103,25,1054,457,20,19,1,-1,-1,-1
103,5,1130,721,32,32,1,-1,-1,-1
103,29,1048,564,29,27,1,-1,-1,-1
103,4,1075,760,33,31,1,-1,-1,-1
103,24,1000,577,28,27,1,-1,-1,-1
103,14,803,498,15,23,1,-1,-1,-1
103,34,1089,477,21,21,1,-1,-1,-1
103,2,1141,826,37,37,1,-1,-1,-1
103,8,1096,602,27,28,1,-1,-1,-1
103,28,1027,761,41,35,1,-1,-1,-1
103,23,746,770,31,37,1,-1,-1,-1
103,7,1125,678,30,30,1,-1,-1,-1
103,38,1078,457,18,17,1,-1,-1,-1
103,20,1078,502,20,23,1,-1,-1,-1
103,42,1044,495,22,20,1,-1,-1,-1
103,1,1074,869,40,40,1,-1,-1,-1
103,15,841,526,19,14,1,-1,-1,-1
103,6,1119,662,28,25,1,-1,-1,-1
103,40,966,645,29,30,1,-1,-1,-1
103,3,1139,746,34,34,1,-1,-1,-1
103,27,1064,731,42,41,1,-1,-1,-1
103,10,1096,453,16,20,1,-1,-1,-1
103,35,1052,485,22,19,1,-1,-1,-1
104,30,1020,452,17,23,1,-1,-1,-1
104,46,837,469,15,18,1,-1,-1,-1
104,43,1073,484,20,16,1,-1,-1,-1
104,13,1043,543,25,25,1,-1,-1,-1
104,19,829,514,22,21,1,-1,-1,-1
104,45,993,458,19,17,1,-1,-1,-1
104,33,1066,493,22,15,1,-1,-1,-1
104,9,1082,693,32,31,1,-1,-1,-1
104,21,1060,507,21,21,1,-1,-1,-1
104,37,821,472,20,20,1,-1,-1,-1
104,22,931,735,33,27,1,-1,-1,-1
104,44,972,464,18,16,1,-1,-1,-1
104,16,821,496,21,21,1,-1,-1,-1
104,25,1053,456,20,19,1,-1,-1,-1
104,5,1130,721,32,32,1,-1,-1,-1
104,24,1001,577,28,27,1,-1,-1,-1
104,4,1076,761,33,30,1,-1,-1,-1
104,8,1096,601,27,28,1,-1,-1,-1
104,14,803,498,15,23,1,-1,-1,-1
104,34,1089,476,21,21,1,-1,-1,-1
104,2,1141,826,37,37,1,-1,-1,-1
104,28,1029,769,37,34,1,-1,-1,-1
104,23,746,773,30,35,1,-1,-1,-1
104,7,1125,678,30,30,1,-1,-1,-1
104,38,1077,456,19,18,1,-1,-1,-1
104,41,825,545,14,8,1,-1,-1,-1
104,20,1078,501,20,23,1,-1,-1,-1
104,42,1044,494,22,21,1,-1,-1,-1
104,1,1074,869,40,40,1,-1,-1,-1
104,15,840,526,22,19,1,-1,-1,-1
104,6,1119,661,28,25,1,-1,-1,-1
104,40,972,635,29,31,1,-1,-1,-1
104,29,1054,582,29,32,1,-1,-1,-1
104,3,1139,745,34,34,1,-1,-1,-1
104,27,1065,738,38,39,1,-1,-1,-1
104,10,1095,453,17,19,1,-1,-1,-1
104,35,1052,485,22,19,1,-1,-1,-1
105,30,1009,462,24,22,1,-1,-1,-1
105,33,1066,492,22,15,1,-1,-1,-1
105,43,1073,484,20,16,1,-1,-1,-1
105,13,1043,543,25,25,1,-1,-1,-1
105,19,827,514,21,21,1,-1,-1,-1
105,45,993,457,19,17,1,-1,-1,-1
105,46,837,469,17,17,1,-1,-1,-1
105,9,1082,693,32,31,1,-1,-1,-1
105,21,1060,507,21,21,1,-1,-1,-1
105,37,821,472,20,20,1,-1,-1,-1
105,22,931,734,33,28,1,-1,-1,-1
105,44,973,464,19,15,1,-1,-1,-1
105,16,822,496,21,21,1,-1,-1,-1
105,25,1052,456,20,19,1,-1,-1,-1
105,5,1130,721,32,32,1,-1,-1,-1
105,24,1003,578,28,27,1,-1,-1,-1
105,4,1088,751,21,34,1,-1,-1,-1
105,8,1096,600,27,28,1,-1,-1,-1
105,14,803,498,15,23,1,-1,-1,-1
105,34,1089,476,21,21,1,-1,-1,-1
105,2,1142,827,37,37,1,-1,-1,-1
105,28,1030,765,34,43,1,-1,-1,-1
105,23,746,773,30,35,1,-1,-1,-1
105,7,1126,678,30,30,1,-1,-1,-1
105,38,1075,456,19,18,1,-1,-1,-1
105,41,843,550,11,8,1,-1,-1,-1
105,20,1078,501,20,23,1,-1,-1,-1
105,42,1044,494,22,21,1,-1,-1,-1
105,1,1074,868,40,40,1,-1,-1,-1
105,15,839,525,23,21,1,-1,-1,-1
105,12,789,550,13,12,1,-1,-1,-1
105,6,1119,661,28,25,1,-1,-1,-1
105,40,977,628,28,31,1,-1,-1,-1
105,29,1060,605,29,31,1,-1,-1,-1
105,3,1139,745,34,34,1,-1,-1,-1
105,27,1064,740,36,39,1,-1,-1,-1
105,10,1095,453,17,19,1,-1,-1,-1
105,35,1052,484,21,18,1,-1,-1,-1
106,30,1004,467,21,20,1,-1,-1,-1
106,33,1067,491,22,15,1,-1,-1,-1
106,43,1074,484,20,16,1,-1,-1,-1
106,13,1043,542,25,25,1,-1,-1,-1
106,19,826,514,22,22,1,-1,-1,-1
106,45,993,457,19,18,1,-1,-1,-1
106,46,840,468,16,17,1,-1,-1,-1
106,9,1083,692,32,32,1,-1,-1,-1
106,21,1061,506,21,21,1,-1,-1,-1
106,37,821,471,20,20,1,-1,-1,-1
106,22,931,738,31,23,1,-1,-1,-1
106,44,973,464,19,15,1,-1,-1,-1
106,16,822,495,21,21,1,-1,-1,-1
106,25,1052,453,20,19,1,-1,-1,-1
106,5,1131,720,32,32,1,-1,-1,-1
106,24,1005,579,28,27,1,-1,-1,-1
106,4,1082,732,34,35,1,-1,-1,-1
106,8,1097,600,27,27,1,-1,-1,-1
106,14,803,497,15,23,1,-1,-1,-1
106,34,1090,475,21,21,1,-1,-1,-1
106,2,1142,826,37,37,1,-1,-1,-1
106,28,1026,731,36,39,1,-1,-1,-1
106,23,747,778,33,26,1,-1,-1,-1
106,7,1126,677,30,30,1,-1,-1,-1
106,38,1073,454,19,18,1,-1,-1,-1
106,41,864,555,13,12,1,-1,-1,-1
106,20,1079,500,20,23,1,-1,-1,-1
106,42,1045,493,22,21,1,-1,-1,-1
106,1,1074,868,40,40,1,-1,-1,-1
106,15,841,524,24,23,1,-1,-1,-1
106,12,789,548,16,18,1,-1,-1,-1
106,6,1120,660,28,25,1,-1,-1,-1
106,40,984,618,28,31,1,-1,-1,-1
106,29,1068,631,28,27,1,-1,-1,-1
106,3,1140,744,34,34,1,-1,-1,-1
106,27,1053,710,35,43,1,-1,-1,-1
106,10,1097,453,16,19,1,-1,-1,-1
106,35,1053,484,21,18,1,-1,-1,-1
107,30,997,469,21,21,1,-1,-1,-1
107,33,1066,492,22,16,1,-1,-1,-1
107,43,1073,483,21,16,1,-1,-1,-1
107,13,1043,542,25,25,1,-1,-1,-1
107,19,824,514,22,21,1,-1,-1,-1
107,45,992,456,20,18,1,-1,-1,-1
107,46,837,468,17,16,1,-1,-1,-1
107,9,1083,692,31,29,1,-1,-1,-1
107,21,1061,506,21,21,1,-1,-1,-1
107,37,822,471,19,19,1,-1,-1,-1
107,44,973,464,19,15,1,-1,-1,-1
107,16,823,495,21,21,1,-1,-1,-1
107,25,1052,453,20,19,1,-1,-1,-1
107,5,1131,720,32,32,1,-1,-1,-1
107,24,1006,581,28,27,1,-1,-1,-1
107,4,1087,716,34,36,1,-1,-1,-1
107,8,1097,600,27,27,1,-1,-1,-1
107,14,804,497,15,22,1,-1,-1,-1
107,34,1090,475,21,21,1,-1,-1,-1
107,2,1141,826,37,37,1,-1,-1,-1
107,28,1012,710,37,39,1,-1,-1,-1
107,23,747,779,31,25,1,-1,-1,-1
107,7,1126,676,30,30,1,-1,-1,-1
107,38,1072,453,19,18,1,-1,-1,-1
107,41,861,545,23,22,1,-1,-1,-1
107,20,1079,500,20,23,1,-1,-1,-1
107,42,1045,493,22,21,1,-1,-1,-1
107,1,1074,868,40,40,1,-1,-1,-1
107,15,840,524,23,23,1,-1,-1,-1
107,12,789,546,17,19,1,-1,-1,-1
107,6,1120,660,28,25,1,-1,-1,-1
107,40,990,612,28,30,1,-1,-1,-1
107,29,1071,620,29,28,1,-1,-1,-1
107,3,1140,744,34,34,1,-1,-1,-1
107,27,1050,678,35,42,1,-1,-1,-1
107,10,1097,453,17,20,1,-1,-1,-1
107,35,1053,484,21,18,1,-1,-1,-1
108,30,989,474,21,22,1,-1,-1,-1
108,33,1066,491,22,16,1,-1,-1,-1
108,43,1073,483,21,16,1,-1,-1,-1
108,13,1042,541,25,25,1,-1,-1,-1
108,19,823,514,22,21,1,-1,-1,-1
108,45,992,456,20,18,1,-1,-1,-1
108,46,837,467,14,16,1,-1,-1,-1
108,9,1084,692,29,30,1,-1,-1,-1
108,21,1061,505,21,21,1,-1,-1,-1
108,37,821,471,19,19,1,-1,-1,-1
108,44,973,464,19,15,1,-1,-1,-1
108,16,822,494,21,21,1,-1,-1,-1
108,25,1051,455,20,19,1,-1,-1,-1
108,5,1131,719,32,32,1,-1,-1,-1
108,24,1008,582,28,27,1,-1,-1,-1
108,4,1093,704,32,35,1,-1,-1,-1
108,8,1096,600,26,27,1,-1,-1,-1
108,14,803,497,15,22,1,-1,-1,-1
108,34,1090,474,21,21,1,-1,-1,-1
108,2,1140,824,37,37,1,-1,-1,-1
108,28,998,692,38,36,1,-1,-1,-1
108,23,747,779,31,25,1,-1,-1,-1
108,7,1126,676,30,30,1,-1,-1,-1
108,38,1072,453,18,18,1,-1,-1,-1
108,41,858,541,22,23,1,-1,-1,-1
108,20,1079,500,20,23,1,-1,-1,-1
108,42,1044,493,22,21,1,-1,-1,-1
108,1,1074,868,40,40,1,-1,-1,-1
108,15,839,524,23,23,1,-1,-1,-1
108,12,789,544,16,19,1,-1,-1,-1
108,6,1120,660,27,25,1,-1,-1,-1
108,40,995,605,29,28,1,-1,-1,-1
108,29,1074,610,30,29,1,-1,-1,-1
108,3,1139,743,34,34,1,-1,-1,-1
108,27,1045,650,37,41,1,-1,-1,-1
108,10,1096,453,17,20,1,-1,-1,-1
108,35,1052,483,21,18,1,-1,-1,-1
109,30,980,477,24,22,1,-1,-1,-1
109,33,1066,490,22,16,1,-1,-1,-1
109,43,1072,482,21,16,1,-1,-1,-1
109,13,1042,541,25,25,1,-1,-1,-1
109,19,822,514,21,21,1,-1,-1,-1
109,45,992,456,20,18,1,-1,-1,-1
109,46,837,467,11,15,1,-1,-1,-1
109,9,1083,690,30,28,1,-1,-1,-1
109,21,1060,505,21,21,1,-1,-1,-1
109,37,821,470,19,19,1,-1,-1,-1
109,44,973,464,19,15,1,-1,-1,-1
109,16,823,494,20,21,1,-1,-1,-1
109,25,1050,455,20,19,1,-1,-1,-1
109,5,1130,719,32,32,1,-1,-1,-1
109,24,1009,582,27,26,1,-1,-1,-1
109,4,1101,697,29,33,1,-1,-1,-1
109,8,1100,600,21,26,1,-1,-1,-1
109,14,802,497,15,22,1,-1,-1,-1
109,34,1089,474,21,21,1,-1,-1,-1
109,2,1140,823,37,37,1,-1,-1,-1
109,28,986,679,37,36,1,-1,-1,-1
109,23,746,779,34,25,1,-1,-1,-1
109,7,1126,675,30,30,1,-1,-1,-1
109,38,1072,453,18,17,1,-1,-1,-1
109,41,852,541,22,20,1,-1,-1,-1
109,20,1079,499,20,23,1,-1,-1,-1
109,42,1043,492,22,21,1,-1,-1,-1
109,1,1073,867,40,40,1,-1,-1,-1
109,15,839,524,22,23,1,-1,-1,-1
109,12,789,542,17,18,1,-1,-1,-1
109,6,1119,659,28,25,1,-1,-1,-1
109,40,1001,598,28,28,1,-1,-1,-1
109,29,1078,603,28,30,1,-1,-1,-1
109,3,1139,743,34,34,1,-1,-1,-1
109,27,1044,626,36,38,1,-1,-1,-1
109,10,1096,452,17,20,1,-1,-1,-1
109,35,1053,482,21,18,1,-1,-1,-1
110,30,972,480,23,22,1,-1,-1,-1
110,33,1065,491,21,16,1,-1,-1,-1
110,43,1072,483,21,16,1,-1,-1,-1
110,13,1041,541,25,25,1,-1,-1,-1
110,19,820,515,21,22,1,-1,-1,-1
110,45,992,456,20,18,1,-1,-1,-1
110,46,836,467,8,15,1,-1,-1,-1
110,9,1082,687,30,31,1,-1,-1,-1
110,21,1059,505,22,23,1,-1,-1,-1
110,37,821,470,19,19,1,-1,-1,-1
110,44,972,463,19,15,1,-1,-1,-1
110,16,822,494,20,21,1,-1,-1,-1
110,25,1049,455,20,19,1,-1,-1,-1
110,5,1130,719,32,32,1,-1,-1,-1
110,29,1081,601,25,32,1,-1,-1,-1
110,4,1108,696,30,33,1,-1,-1,-1
110,24,1011,580,27,25,1,-1,-1,-1
110,14,802,497,15,22,1,-1,-1,-1
110,34,1089,474,20,21,1,-1,-1,-1
110,2,1139,823,37,37,1,-1,-1,-1
110,8,1102,600,20,26,1,-1,-1,-1
110,28,972,671,39,36,1,-1,-1,-1
110,23,742,784,35,23,1,-1,-1,-1
110,7,1125,675,30,30,1,-1,-1,-1
110,38,1069,453,18,18,1,-1,-1,-1
110,20,1078,500,20,23,1,-1,-1,-1
110,42,1043,492,22,21,1,-1,-1,-1
110,1,1072,867,41,40,1,-1,-1,-1
110,15,838,524,22,20,1,-1,-1,-1
110,12,788,540,17,17,1,-1,-1,-1
110,6,1119,660,28,25,1,-1,-1,-1
110,40,1005,597,28,27,1,-1,-1,-1
110,3,1138,743,34,34,1,-1,-1,-1
110,27,1040,608,36,36,1,-1,-1,-1
110,10,1095,452,17,20,1,-1,-1,-1
110,35,1051,483,21,18,1,-1,-1,-1
111,30,964,482,24,24,1,-1,-1,-1
111,33,1066,491,21,16,1,-1,-1,-1
111,43,1072,482,21,16,1,-1,-1,-1
111,13,1041,540,25,25,1,-1,-1,-1
111,19,819,516,21,20,1,-1,-1,-1
111,45,992,456,20,18,1,-1,-1,-1
111,46,836,467,6,15,1,-1,-1,-1
111,9,1082,683,31,31,1,-1,-1,-1
111,21,1060,504,22,23,1,-1,-1,-1
111,37,821,469,19,19,1,-1,-1,-1
111,44,973,462,19,16,1,-1,-1,-1
111,16,822,494,20,21,1,-1,-1,-1
111,25,1049,455,20,19,1,-1,-1,-1
111,5,1130,719,32,32,1,-1,-1,-1
111,29,1085,601,28,30,1,-1,-1,-1
111,4,1117,693,31,33,1,-1,-1,-1
111,24,1015,576,26,25,1,-1,-1,-1
111,14,802,496,15,22,1,-1,-1,-1
111,34,1089,474,20,21,1,-1,-1,-1
111,2,1139,823,37,37,1,-1,-1,-1
111,8,1103,600,20,26,1,-1,-1,-1
111,28,963,667,36,33,1,-1,-1,-1
111,23,742,789,35,20,1,-1,-1,-1
111,7,1126,675,29,24,1,-1,-1,-1
111,38,1066,452,21,20,1,-1,-1,-1
111,20,1078,499,20,23,1,-1,-1,-1
111,42,1043,492,22,21,1,-1,-1,-1
111,1,1073,867,40,40,1,-1,-1,-1
111,15,839,524,18,12,1,-1,-1,-1
111,12,790,538,11,11,1,-1,-1,-1
111,6,1119,659,28,25,1,-1,-1,-1
111,40,1009,594,27,28,1,-1,-1,-1
111,3,1139,743,34,34,1,-1,-1,-1
111,27,1039,595,33,33,1,-1,-1,-1
111,10,1095,452,17,19,1,-1,-1,-1
111,35,1051,482,21,18,1,-1,-1,-1
112,30,957,486,23,23,1,-1,-1,-1
112,46,836,471,5,11,1,-1,-1,-1
112,43,1072,482,21,16,1,-1,-1,-1
112,13,1042,540,25,27,1,-1,-1,-1
112,19,818,518,20,17,1,-1,-1,-1
112,45,992,456,20,18,1,-1,-1,-1
112,33,1066,491,21,16,1,-1,-1,-1
112,9,1082,680,31,31,1,-1,-1,-1
112,42,1043,492,22,21,1,-1,-1,-1
112,37,820,469,19,19,1,-1,-1,-1
112,44,973,462,19,16,1,-1,-1,-1
112,16,822,494,20,21,1,-1,-1,-1
112,25,1048,455,20,19,1,-1,-1,-1
112,5,1130,719,32,32,1,-1,-1,-1
112,29,1088,606,29,28,1,-1,-1,-1
112,4,1127,688,33,32,1,-1,-1,-1
112,8,1098,600,24,24,1,-1,-1,-1
112,14,802,496,15,22,1,-1,-1,-1
112,34,1089,474,20,21,1,-1,-1,-1
112,2,1140,823,37,37,1,-1,-1,-1
112,28,952,667,36,31,1,-1,-1,-1
112,23,743,790,36,19,1,-1,-1,-1
112,7,1125,675,28,24,1,-1,-1,-1
112,38,1065,453,21,19,1,-1,-1,-1
112,6,1119,659,28,25,1,-1,-1,-1
112,21,1060,504,22,23,1,-1,-1,-1
112,1,1073,867,40,40,1,-1,-1,-1
112,15,843,524,13,8,1,-1,-1,-1
112,24,1018,575,26,25,1,-1,-1,-1
112,20,1078,499,20,23,1,-1,-1,-1
112,40,1014,594,26,28,1,-1,-1,-1
112,3,1139,743,34,34,1,-1,-1,-1
112,27,1037,587,31,32,1,-1,-1,-1
112,10,1097,454,15,18,1,-1,-1,-1
112,35,1051,483,21,17,1,-1,-1,-1
113,30,949,489,22,23,1,-1,-1,-1
113,43,1072,482,21,16,1,-1,-1,-1
113,13,1042,540,25,27,1,-1,-1,-1
113,19,819,518,17,9,1,-1,-1,-1
113,45,992,456,20,18,1,-1,-1,-1
113,33,1066,491,21,16,1,-1,-1,-1
113,9,1081,677,32,31,1,-1,-1,-1
113,42,1043,492,22,21,1,-1,-1,-1
113,37,820,469,19,19,1,-1,-1,-1
113,44,973,462,19,16,1,-1,-1,-1
113,16,822,494,18,21,1,-1,-1,-1
113,25,1048,455,20,19,1,-1,-1,-1
113,5,1130,719,32,32,1,-1,-1,-1
113,29,1090,614,30,28,1,-1,-1,-1
113,34,1089,474,20,21,1,-1,-1,-1
113,8,1096,600,25,23,1,-1,-1,-1
113,14,802,496,15,22,1,-1,-1,-1
113,4,1131,687,30,32,1,-1,-1,-1
113,10,1096,454,15,18,1,-1,-1,-1
113,28,943,669,34,32,1,-1,-1,-1
113,2,1141,824,37,37,1,-1,-1,-1
113,7,1126,675,27,23,1,-1,-1,-1
113,38,1064,453,21,19,1,-1,-1,-1
113,6,1119,659,28,25,1,-1,-1,-1
113,21,1059,505,22,22,1,-1,-1,-1
113,1,1073,867,40,40,1,-1,-1,-1
113,24,1021,573,24,23,1,-1,-1,-1
113,20,1078,499,20,23,1,-1,-1,-1
113,40,1017,593,26,28,1,-1,-1,-1
113,3,1139,743,34,34,1,-1,-1,-1
113,27,1036,582,30,31,1,-1,-1,-1
113,35,1051,483,21,17,1,-1,-1,-1
114,30,942,492,23,22,1,-1,-1,-1
114,43,1072,482,21,16,1,-1,-1,-1
114,13,1042,540,25,27,1,-1,-1,-1
114,45,992,456,20,18,1,-1,-1,-1
114,33,1066,490,21,16,1,-1,-1,-1
114,9,1081,673,32,31,1,-1,-1,-1
114,42,1044,492,22,21,1,-1,-1,-1
114,37,820,469,19,19,1,-1,-1,-1
114,44,973,462,19,16,1,-1,-1,-1
114,16,822,494,18,19,1,-1,-1,-1
114,25,1046,455,22,21,1,-1,-1,-1
114,5,1130,719,32,32,1,-1,-1,-1
114,29,1095,621,28,27,1,-1,-1,-1
114,34,1089,474,20,21,1,-1,-1,-1
114,24,1024,571,26,24,1,-1,-1,-1
114,14,802,496,15,17,1,-1,-1,-1
114,4,1126,690,30,30,1,-1,-1,-1
114,3,1139,743,34,34,1,-1,-1,-1
114,8,1096,599,25,25,1,-1,-1,-1
114,28,937,675,30,32,1,-1,-1,-1
114,2,1141,824,37,37,1,-1,-1,-1
114,7,1127,674,28,22,1,-1,-1,-1
114,38,1063,453,21,19,1,-1,-1,-1
114,6,1118,658,28,25,1,-1,-1,-1
114,21,1060,505,22,22,1,-1,-1,-1
114,1,1073,867,40,40,1,-1,-1,-1
114,20,1078,499,20,23,1,-1,-1,-1
114,40,1020,592,28,27,1,-1,-1,-1
114,27,1036,580,28,30,1,-1,-1,-1
114,10,1096,453,15,19,1,-1,-1,-1
114,35,1051,482,21,18,1,-1,-1,-1
115,30,934,495,24,23,1,-1,-1,-1
115,43,1072,482,21,16,1,-1,-1,-1
115,13,1042,540,25,27,1,-1,-1,-1
115,45,992,456,20,18,1,-1,-1,-1
115,33,1065,491,23,14,1,-1,-1,-1
115,9,1082,670,30,32,1,-1,-1,-1
115,42,1044,491,22,21,1,-1,-1,-1
115,37,820,469,19,19,1,-1,-1,-1
115,44,972,461,19,16,1,-1,-1,-1
115,16,822,494,18,18,1,-1,-1,-1
115,25,1045,458,20,19,1,-1,-1,-1
115,5,1130,719,32,32,1,-1,-1,-1
115,29,1099,615,29,28,1,-1,-1,-1
115,34,1090,474,20,21,1,-1,-1,-1
115,24,1026,570,25,23,1,-1,-1,-1
115,14,802,496,15,13,1,-1,-1,-1
115,4,1124,689,31,31,1,-1,-1,-1
115,3,1139,743,34,34,1,-1,-1,-1
115,8,1096,599,25,23,1,-1,-1,-1
115,2,1141,824,37,37,1,-1,-1,-1
115,7,1128,674,28,21,1,-1,-1,-1
115,38,1062,453,21,19,1,-1,-1,-1
115,6,1118,657,27,25,1,-1,-1,-1
115,21,1060,504,22,22,1,-1,-1,-1
115,1,1073,866,40,40,1,-1,-1,-1
115,20,1078,499,20,23,1,-1,-1,-1
115,40,1024,591,22,25,1,-1,-1,-1
115,27,1032,583,28,30,1,-1,-1,-1
115,10,1096,453,15,19,1,-1,-1,-1
115,35,1051,482,21,18,1,-1,-1,-1
116,30,927,498,24,23,1,-1,-1,-1
116,43,1072,482,21,16,1,-1,-1,-1
116,13,1042,540,25,27,1,-1,-1,-1
116,45,992,456,20,18,1,-1,-1,-1
116,33,1066,491,21,15,1,-1,-1,-1
116,9,1081,668,31,31,1,-1,-1,-1
116,42,1044,491,22,21,1,-1,-1,-1
116,37,821,469,18,20,1,-1,-1,-1
116,22,904,598,25,33,1,-1,-1,-1
116,44,972,461,19,16,1,-1,-1,-1
116,16,822,494,17,15,1,-1,-1,-1
116,25,1045,458,20,19,1,-1,-1,-1
116,5,1130,719,32,32,1,-1,-1,-1
116,29,1102,613,29,28,1,-1,-1,-1
116,34,1090,474,20,21,1,-1,-1,-1
116,8,1096,599,25,25,1,-1,-1,-1
116,14,803,496,13,9,1,-1,-1,-1
116,4,1124,689,31,31,1,-1,-1,-1
116,10,1096,453,15,19,1,-1,-1,-1
116,2,1141,824,37,37,1,-1,-1,-1
116,7,1127,674,28,21,1,-1,-1,-1
116,38,1062,453,21,19,1,-1,-1,-1
116,6,1117,656,27,25,1,-1,-1,-1
116,21,1060,504,22,22,1,-1,-1,-1
116,1,1073,866,40,40,1,-1,-1,-1
116,24,1028,570,26,22,1,-1,-1,-1
116,20,1078,499,20,23,1,-1,-1,-1
116,3,1139,743,34,34,1,-1,-1,-1
116,27,1028,590,29,28,1,-1,-1,-1
116,35,1051,482,21,18,1,-1,-1,-1
117,30,926,502,19,21,1,-1,-1,-1
117,43,1072,482,21,16,1,-1,-1,-1
117,13,1042,540,25,27,1,-1,-1,-1
117,45,992,456,20,18,1,-1,-1,-1
117,33,1066,491,21,16,1,-1,-1,-1
117,9,1081,665,31,31,1,-1,-1,-1
117,42,1044,491,22,21,1,-1,-1,-1
117,37,820,469,18,20,1,-1,-1,-1
