001594,30,334,251,28,29,1,1,1
001595,2,460,160,53,61,1,1,1
001595,3,351,369,34,56,1,1,1
001595,6,382,327,37,50,1,1,1
001595,7,411,230,26,54,1,1,1
001595,8,324,275,43,46,1,1,1
001595,10,360,307,36,51,1,1,1
001595,26,420,347,42,75,1,1,1
001595,79,376,228,51,57,1,1,1
001595,28,553,346,63,65,1,1,1
001595,29,418,207,71,53,1,1,1
001595,30,334,252,28,29,1,1,1
001596,2,460,160,53,61,1,1,1
001596,3,352,368,34,56,1,1,1
001596,6,382,327,37,50,1,1,1
001596,7,418,226,26,54,1,1,1
001596,8,323,275,43,46,1,1,1
001596,10,360,308,36,51,1,1,1
001596,26,421,348,42,75,1,1,1
001596,79,381,227,51,57,1,1,1
001596,28,628,432,63,65,1,1,1
001596,29,401,240,44,69,1,1,1
001596,30,334,251,28,29,1,1,1
001597,2,459,160,53,61,1,1,1
001597,3,352,368,34,56,1,1,1
001597,6,382,327,37,50,1,1,1
001597,7,415,230,26,54,1,1,1
001597,8,324,275,43,46,1,1,1
001597,10,359,308,36,51,1,1,1
001597,26,424,349,42,75,1,1,1
001597,79,378,230,51,57,1,1,1
001597,29,392,265,44,69,1,1,1
001597,30,334,252,28,29,1,1,1
001598,2,460,160,53,61,1,1,1
001598,3,352,368,34,56,1,1,1
001598,6,382,326,37,50,1,1,1
001598,7,416,232,25,51,1,1,1
001598,8,325,276,43,46,1,1,1
001598,10,360,308,36,51,1,1,1
001598,26,427,348,42,75,1,1,1
001598,79,378,231,51,57,1,1,1
001598,29,372,273,72,59,1,1,1
001598,30,334,248,29,31,1,1,1
001599,2,460,160,53,61,1,1,1
001599,3,352,368,34,56,1,1,1
001599,6,383,327,37,50,1,1,1
001599,7,414,230,26,54,1,1,1
001599,8,324,279,43,46,1,1,1
001599,10,361,308,36,51,1,1,1
001599,26,428,348,44,78,1,1,1
001599,79,385,227,51,57,1,1,1
001599,29,370,277,72,59,1,1,1
001599,30,326,249,40,32,1,1,1
001600,2,460,160,53,61,1,1,1
001600,3,351,369,34,56,1,1,1
001600,6,382,327,37,50,1,1,1
001600,7,413,232,26,54,1,1,1
001600,8,326,280,43,46,1,1,1
001600,10,362,309,35,49,1,1,1
001600,26,430,347,44,78,1,1,1
001600,79,382,226,51,57,1,1,1
001600,29,362,288,72,48,1,1,1
001600,30,326,255,40,32,1,1,1
001601,2,460,160,53,61,1,1,1
001601,3,352,368,34,56,1,1,1
001601,6,382,327,37,50,1,1,1
001601,7,414,231,26,54,1,1,1
001601,8,325,279,43,46,1,1,1
001601,10,362,308,35,49,1,1,1
001601,26,431,349,42,75,1,1,1
001601,79,381,226,51,57,1,1,1
001601,29,356,289,72,48,1,1,1
001601,30,326,256,40,32,1,1,1
001602,2,460,160,53,61,1,1,1
001602,3,352,368,34,56,1,1,1
001602,6,382,327,37,50,1,1,1
001602,7,414,231,26,54,1,1,1
001602,8,326,282,43,46,1,1,1
001602,10,361,309,34,49,1,1,1
001602,26,433,350,40,71,1,1,1
001602,79,382,225,39,57,1,1,1
001602,29,362,289,62,33,1,1,1
001602,30,319,247,47,34,1,1,1
001603,2,460,160,53,61,1,1,1
001603,3,352,369,34,56,1,1,1
001603,6,383,327,37,50,1,1,1
001603,7,414,231,26,54,1,1,1
001603,8,326,284,43,46,1,1,1
001603,10,361,309,34,49,1,1,1
001603,26,433,349,40,71,1,1,1
001603,79,383,227,39,57,1,1,1
001603,29,361,289,55,33,1,1,1
001603,30,312,245,50,35,1,1,1
001604,2,460,160,53,61,1,1,1
001604,3,352,368,34,56,1,1,1
001604,6,383,327,37,50,1,1,1
001604,7,415,230,26,54,1,1,1
001604,8,324,285,43,46,1,1,1
001604,10,362,308,34,49,1,1,1
001604,26,432,349,40,71,1,1,1
001604,79,385,227,39,57,1,1,1
001604,29,357,288,55,33,1,1,1
001604,30,308,244,50,35,1,1,1
001605,2,460,160,53,61,1,1,1
001605,3,351,369,34,56,1,1,1
001605,6,382,327,37,50,1,1,1
001605,7,414,230,26,54,1,1,1
001605,8,323,286,43,46,1,1,1
001605,10,362,309,34,49,1,1,1
001605,26,433,349,40,71,1,1,1
001605,79,384,226,41,60,1,1,1
001605,29,369,287,35,33,1,1,1
001605,30,304,240,50,35,1,1,1
001606,2,459,161,53,61,1,1,1
001606,3,351,369,34,56,1,1,1
001606,6,382,326,37,50,1,1,1
001606,7,414,231,26,54,1,1,1
001606,8,323,286,43,46,1,1,1
001606,10,362,309,34,49,1,1,1
001606,26,432,348,42,75,1,1,1
001606,79,384,226,41,60,1,1,1
001606,29,364,283,35,33,1,1,1
001606,30,299,235,50,35,1,1,1
001607,2,459,160,53,61,1,1,1
001607,3,352,369,34,56,1,1,1
001607,6,382,326,37,50,1,1,1
001607,7,414,231,26,54,1,1,1
001607,8,324,285,43,46,1,1,1
001607,10,362,310,34,49,1,1,1
001607,26,431,347,42,75,1,1,1
001607,79,384,226,41,60,1,1,1
001607,29,360,280,35,33,1,1,1
001607,30,300,235,50,35,1,1,1
001608,2,460,160,53,61,1,1,1
001608,3,352,369,34,56,1,1,1
001608,6,383,327,37,50,1,1,1
001608,7,415,230,26,54,1,1,1
001608,8,322,287,43,46,1,1,1
001608,10,362,310,34,49,1,1,1
001608,26,418,348,58,49,1,1,1
001608,79,387,226,41,60,1,1,1
001608,29,359,282,35,33,1,1,1
001608,30,320,250,56,39,1,1,1
001609,2,460,160,53,61,1,1,1
001609,3,351,369,34,56,1,1,1
001609,6,383,327,37,50,1,1,1
001609,7,416,232,25,51,1,1,1
001609,8,324,286,43,46,1,1,1
001609,10,363,309,34,49,1,1,1
001609,26,419,348,58,49,1,1,1
001609,79,386,223,41,60,1,1,1
001609,30,350,274,56,39,1,1,1
001610,2,460,160,53,61,1,1,1
001610,3,352,368,34,56,1,1,1
001610,6,383,327,37,50,1,1,1
001610,7,416,232,25,51,1,1,1
001610,8,324,286,43,46,1,1,1
001610,10,362,310,34,49,1,1,1
001610,26,419,349,58,49,1,1,1
001610,79,386,225,41,60,1,1,1
001610,30,363,283,56,39,1,1,1
001611,2,459,160,53,61,1,1,1
001611,3,351,368,34,56,1,1,1
001611,6,382,327,37,50,1,1,1
001611,7,416,230,25,51,1,1,1
001611,8,324,285,43,46,1,1,1
001611,10,360,312,34,49,1,1,1
001611,26,420,349,58,49,1,1,1
001611,79,386,224,41,60,1,1,1
001611,30,389,294,56,39,1,1,1
001612,2,460,160,53,61,1,1,1
001612,3,351,368,34,56,1,1,1
001612,6,382,327,37,50,1,1,1
001612,7,416,232,25,51,1,1,1
001612,8,323,284,43,46,1,1,1
001612,10,361,312,34,49,1,1,1
001612,26,419,349,58,49,1,1,1
001612,79,386,226,41,60,1,1,1
001612,30,497,344,56,39,1,1,1
001612,31,327,341,25,28,1,1,1
001613,2,460,161,53,61,1,1,1
001613,3,352,368,34,56,1,1,1
001613,6,383,326,37,50,1,1,1
001613,7,416,232,25,51,1,1,1
001613,8,323,285,43,46,1,1,1
001613,10,361,311,34,49,1,1,1
001613,26,420,349,58,49,1,1,1
001613,79,386,226,41,60,1,1,1
001613,30,596,378,56,39,1,1,1
001613,31,331,342,26,29,1,1,1
001614,2,460,160,53,61,1,1,1
001614,3,352,369,34,56,1,1,1
001614,6,383,326,37,50,1,1,1
001614,7,416,232,25,51,1,1,1
001614,8,323,284,43,46,1,1,1
001614,10,362,311,34,49,1,1,1
001614,26,420,349,58,49,1,1,1
001614,79,387,226,41,60,1,1,1
001614,30,715,443,56,39,1,1,1
001614,31,336,344,26,29,1,1,1
001615,2,460,160,53,61,1,1,1
001615,3,352,369,34,56,1,1,1
001615,6,383,327,37,50,1,1,1
001615,7,416,232,25,51,1,1,1
001615,8,323,283,43,46,1,1,1
001615,10,360,308,34,49,1,1,1
001615,26,420,348,58,49,1,1,1
001615,79,387,226,41,60,1,1,1
001615,31,328,341,41,34,1,1,1
001616,2,459,160,53,61,1,1,1
001616,3,352,369,34,56,1,1,1
001616,6,384,326,37,50,1,1,1
001616,7,416,232,25,51,1,1,1
001616,8,323,283,43,46,1,1,1
001616,10,361,310,34,49,1,1,1
001616,26,420,348,58,49,1,1,1
001616,79,387,227,41,60,1,1,1
001616,31,332,343,41,34,1,1,1
001617,2,460,160,53,61,1,1,1
001617,3,351,368,34,56,1,1,1
001617,6,384,327,37,50,1,1,1
001617,7,416,232,25,51,1,1,1
001617,8,323,283,43,46,1,1,1
001617,10,362,310,34,49,1,1,1
001617,26,420,347,58,49,1,1,1
001617,79,388,226,41,60,1,1,1
001617,31,337,348,41,34,1,1,1
001618,2,460,160,53,61,1,1,1
001618,3,352,368,34,56,1,1,1
001618,6,385,326,37,50,1,1,1
001618,7,416,232,25,51,1,1,1
001618,8,322,282,43,46,1,1,1
001618,10,362,309,34,49,1,1,1
001618,26,420,345,58,49,1,1,1
001618,79,387,227,41,60,1,1,1
001618,31,337,348,43,36,1,1,1
001619,2,460,160,53,61,1,1,1
001619,3,352,368,34,56,1,1,1
001619,6,385,326,37,50,1,1,1
001619,7,416,232,25,51,1,1,1
001619,8,321,280,43,46,1,1,1
001619,10,362,310,34,49,1,1,1
001619,26,421,344,58,49,1,1,1
001619,79,388,226,41,60,1,1,1
001619,31,346,357,43,36,1,1,1
001620,2,460,161,53,61,1,1,1
001620,3,352,369,34,56,1,1,1
001620,6,384,327,37,50,1,1,1
001620,7,416,232,25,51,1,1,1
001620,8,321,280,43,46,1,1,1
001620,10,362,309,34,49,1,1,1
001620,26,422,342,58,49,1,1,1
001620,79,388,226,41,60,1,1,1
001620,31,351,360,51,30,1,1,1
001620,32,607,483,58,59,1,1,1
001621,2,460,160,53,61,1,1,1
001621,3,353,368,34,56,1,1,1
001621,6,385,327,37,50,1,1,1
001621,7,416,232,25,51,1,1,1
001621,8,321,279,43,46,1,1,1
001621,10,362,309,34,49,1,1,1
001621,26,423,342,58,49,1,1,1
001621,79,388,226,41,60,1,1,1
001621,31,373,361,40,37,1,1,1
001621,32,614,386,58,59,1,1,1
001622,2,460,160,53,61,1,1,1
001622,3,352,369,34,56,1,1,1
001622,6,385,327,37,50,1,1,1
001622,7,417,232,25,51,1,1,1
001622,8,321,280,43,46,1,1,1
001622,10,362,309,34,49,1,1,1
001622,26,423,341,58,49,1,1,1
001622,79,385,227,41,60,1,1,1
001622,31,381,365,40,37,1,1,1
001622,32,601,314,61,59,1,1,1
001623,2,460,160,53,61,1,1,1
001623,3,353,370,33,54,1,1,1
001623,6,385,326,37,50,1,1,1
001623,7,416,232,25,51,1,1,1
001623,8,321,280,43,46,1,1,1
001623,10,362,310,34,49,1,1,1
001623,26,425,342,58,49,1,1,1
001623,79,387,228,41,60,1,1,1
001623,31,385,373,51,45,1,1,1
001623,32,566,306,61,59,1,1,1
001624,2,459,160,53,61,1,1,1
001624,3,353,370,33,54,1,1,1
001624,6,385,327,37,50,1,1,1
001624,7,417,232,25,51,1,1,1
001624,8,321,279,43,46,1,1,1
001624,10,363,309,34,49,1,1,1
001624,26,427,344,58,49,1,1,1
001624,79,387,228,41,60,1,1,1
001624,31,392,378,51,45,1,1,1
001624,32,491,323,61,59,1,1,1
001625,2,460,160,53,61,1,1,1
001625,3,352,370,33,54,1,1,1
001625,6,385,327,37,50,1,1,1
001625,7,417,232,25,51,1,1,1
001625,8,321,279,43,46,1,1,1
001625,10,362,307,36,51,1,1,1
001625,26,428,354,58,49,1,1,1
001625,79,387,228,41,60,1,1,1
001625,31,398,376,60,62,1,1,1
001625,32,422,369,61,59,1,1,1
001626,2,460,160,53,61,1,1,1
001626,3,353,370,33,54,1,1,1
001626,6,385,327,37,50,1,1,1
001626,7,416,232,25,51,1,1,1
001626,8,321,279,43,46,1,1,1
001626,10,362,307,36,51,1,1,1
001626,26,426,352,62,49,1,1,1
001626,79,388,228,41,60,1,1,1
001626,31,403,380,58,68,1,1,1
001626,32,399,416,61,59,1,1,1
001627,2,460,160,53,61,1,1,1
001627,3,352,370,33,54,1,1,1
001627,6,385,327,37,50,1,1,1
001627,7,416,232,25,51,1,1,1
001627,8,322,279,43,46,1,1,1
001627,10,362,307,36,51,1,1,1
001627,26,429,352,62,49,1,1,1
001627,79,388,228,41,60,1,1,1
001627,31,432,423,58,68,1,1,1
001627,32,423,480,61,59,1,1,1
001628,2,460,160,53,61,1,1,1
001628,3,353,370,33,54,1,1,1
001628,6,385,327,37,50,1,1,1
001628,7,416,232,25,51,1,1,1
001628,8,322,279,43,46,1,1,1
001628,10,363,307,36,51,1,1,1
001628,26,433,350,62,49,1,1,1
001628,79,388,229,41,60,1,1,1
001629,2,460,160,53,61,1,1,1
001629,3,353,371,33,54,1,1,1
001629,6,385,327,37,50,1,1,1
001629,7,416,232,25,51,1,1,1
001629,8,321,278,43,46,1,1,1
001629,10,363,307,36,51,1,1,1
001629,26,435,349,62,49,1,1,1
001629,79,388,228,41,60,1,1,1
001630,2,460,160,53,61,1,1,1
001630,3,352,369,34,56,1,1,1
001630,6,385,326,37,50,1,1,1
001630,7,416,232,25,51,1,1,1
001630,8,322,279,43,46,1,1,1
001630,10,362,307,36,51,1,1,1
001630,26,435,349,62,49,1,1,1
001630,79,388,228,41,60,1,1,1
001631,2,460,160,53,61,1,1,1
001631,3,351,369,34,56,1,1,1
001631,6,385,327,37,50,1,1,1
001631,7,416,232,25,51,1,1,1
001631,8,322,279,43,46,1,1,1
001631,10,362,307,36,51,1,1,1
001631,26,436,349,62,49,1,1,1
001631,79,388,228,41,60,1,1,1
001632,2,459,160,53,61,1,1,1
001632,3,352,369,34,56,1,1,1
001632,6,386,326,37,50,1,1,1
001632,7,416,232,25,51,1,1,1
001632,8,323,278,43,46,1,1,1
001632,10,362,307,36,51,1,1,1
001632,26,438,350,62,49,1,1,1
001632,79,388,228,41,60,1,1,1
001633,2,460,160,53,61,1,1,1
001633,3,351,369,34,56,1,1,1
001633,6,385,327,37,50,1,1,1
001633,7,416,232,25,51,1,1,1
001633,8,323,279,43,46,1,1,1
001633,10,363,308,36,51,1,1,1
001633,26,438,349,62,49,1,1,1
001633,79,388,228,41,60,1,1,1
001633,33,884,506,57,41,1,1,1
001634,2,460,159,53,61,1,1,1
001634,3,351,369,34,56,1,1,1
001634,6,385,326,37,50,1,1,1
001634,7,416,231,25,51,1,1,1
001634,8,324,278,43,46,1,1,1
001634,10,363,308,36,51,1,1,1
001634,26,440,349,62,49,1,1,1
001634,79,389,228,41,60,1,1,1
001634,33,813,432,98,88,1,1,1
001635,2,460,160,53,61,1,1,1
001635,3,351,369,34,56,1,1,1
001635,6,386,326,37,50,1,1,1
001635,7,416,232,25,51,1,1,1
001635,8,324,278,43,46,1,1,1
001635,10,364,308,36,51,1,1,1
001635,26,444,350,62,49,1,1,1
001635,79,390,229,41,60,1,1,1
001635,33,730,369,106,88,1,1,1
001636,2,461,160,53,61,1,1,1
001636,3,351,369,34,56,1,1,1
001636,6,386,326,37,50,1,1,1
001636,7,416,232,25,51,1,1,1
001636,8,324,278,43,46,1,1,1
001636,10,364,308,36,51,1,1,1
001636,26,447,350,62,49,1,1,1
001636,79,390,228,41,60,1,1,1
001636,33,621,287,106,88,1,1,1
001637,2,460,160,53,61,1,1,1
001637,3,352,369,34,56,1,1,1
001637,6,386,326,37,50,1,1,1
001637,7,417,232,25,51,1,1,1
001637,8,324,277,43,46,1,1,1
001637,10,364,308,36,51,1,1,1
001637,26,452,350,59,47,1,1,1
001637,79,389,229,41,60,1,1,1
001637,33,531,236,106,67,1,1,1
001638,2,461,160,53,61,1,1,1
001638,3,352,369,34,56,1,1,1
001638,6,386,326,37,50,1,1,1
001638,7,417,232,25,51,1,1,1
001638,8,324,277,43,46,1,1,1
001638,10,364,308,36,51,1,1,1
001638,26,455,349,59,47,1,1,1
001638,79,390,228,41,60,1,1,1
001638,33,479,225,95,61,1,1,1
001639,2,460,160,53,61,1,1,1
001639,3,352,369,34,56,1,1,1
001639,6,386,326,37,50,1,1,1
001639,7,420,233,25,51,1,1,1
001639,8,324,268,43,55,1,1,1
001639,10,365,308,36,51,1,1,1
001639,26,458,349,59,47,1,1,1
001639,79,390,229,41,60,1,1,1
001639,33,440,238,54,61,1,1,1
001640,2,460,160,53,61,1,1,1
001640,3,352,369,34,56,1,1,1
001640,6,386,326,37,50,1,1,1
001640,7,420,236,25,51,1,1,1
001640,8,324,269,43,55,1,1,1
001640,10,365,308,36,51,1,1,1
001640,26,459,350,59,47,1,1,1
001640,79,394,231,41,60,1,1,1
001640,33,407,269,54,52,1,1,1
001641,2,460,160,53,61,1,1,1
001641,3,351,369,34,56,1,1,1
001641,6,386,327,37,50,1,1,1
001641,7,417,232,25,51,1,1,1
001641,8,324,269,43,55,1,1,1
001641,10,365,308,36,51,1,1,1
001641,26,464,352,56,45,1,1,1
001641,79,391,231,39,57,1,1,1
001641,33,399,280,54,52,1,1,1
001642,2,460,160,53,61,1,1,1
001642,3,352,369,34,56,1,1,1
001642,6,385,327,37,50,1,1,1
001642,7,417,232,25,51,1,1,1
001642,8,325,269,43,55,1,1,1
001642,10,364,308,36,51,1,1,1
001642,26,464,351,56,45,1,1,1
001642,79,391,230,39,57,1,1,1
001642,33,405,291,54,52,1,1,1
001643,2,460,160,53,61,1,1,1
001643,3,352,369,34,56,1,1,1
001643,6,385,327,37,50,1,1,1
001643,7,417,232,25,51,1,1,1
001643,8,324,269,43,55,1,1,1
001643,10,364,306,43,43,1,1,1
001643,26,464,351,56,45,1,1,1
001643,79,390,230,39,57,1,1,1
001643,33,416,304,54,52,1,1,1
001644,2,460,159,53,61,1,1,1
001644,3,352,369,34,56,1,1,1
001644,6,385,327,37,50,1,1,1
001644,7,417,232,25,51,1,1,1
001644,8,324,269,43,55,1,1,1
001644,10,367,307,43,43,1,1,1
001644,26,464,352,56,45,1,1,1
001644,79,389,228,41,60,1,1,1
001644,33,422,305,69,52,1,1,1
001645,2,460,159,53,61,1,1,1
001645,3,352,369,34,56,1,1,1
001645,6,383,327,37,50,1,1,1
001645,7,417,232,25,51,1,1,1
001645,8,325,268,43,55,1,1,1
001645,10,366,308,43,43,1,1,1
001645,26,467,352,56,45,1,1,1
001645,79,390,228,41,60,1,1,1
001645,33,418,310,69,52,1,1,1
001646,2,460,160,53,61,1,1,1
001646,3,352,369,34,56,1,1,1
001646,6,382,328,37,50,1,1,1
001646,7,417,232,25,51,1,1,1
001646,8,324,268,43,55,1,1,1
001646,10,365,307,43,43,1,1,1
001646,26,469,352,56,45,1,1,1
001646,79,390,228,41,60,1,1,1
001646,33,411,312,69,52,1,1,1
001647,2,460,159,53,61,1,1,1
001647,3,352,369,34,56,1,1,1
001647,6,382,328,37,50,1,1,1
001647,7,417,233,25,51,1,1,1
001647,8,324,268,43,55,1,1,1
001647,10,365,308,43,43,1,1,1
001647,26,473,353,56,45,1,1,1
001647,79,390,229,41,60,1,1,1
001647,33,408,310,69,52,1,1,1
001648,2,460,160,53,61,1,1,1
001648,3,352,369,34,56,1,1,1
001648,6,381,328,37,50,1,1,1
001648,7,418,232,25,51,1,1,1
001648,8,324,268,43,55,1,1,1
001648,10,364,307,43,43,1,1,1
001648,26,473,352,56,45,1,1,1
001648,79,389,229,41,60,1,1,1
001648,33,409,304,72,55,1,1,1
001649,2,460,160,53,61,1,1,1
001649,3,352,369,34,56,1,1,1
001649,6,382,328,37,50,1,1,1
001649,7,417,232,25,51,1,1,1
001649,8,324,269,43,55,1,1,1
001649,10,365,307,43,43,1,1,1
001649,26,473,351,56,45,1,1,1
001649,79,390,229,41,60,1,1,1
001649,33,421,300,64,55,1,1,1
001650,2,460,159,53,61,1,1,1
001650,3,351,368,34,56,1,1,1
001650,6,382,328,37,50,1,1,1
001650,7,418,232,25,51,1,1,1
001650,8,324,268,43,55,1,1,1
001650,10,365,307,43,43,1,1,1
001650,26,473,350,59,47,1,1,1
001650,79,390,229,41,60,1,1,1
001650,33,419,300,64,55,1,1,1
001651,2,460,160,53,61,1,1,1
001651,3,352,369,34,56,1,1,1
001651,6,382,327,37,50,1,1,1
001651,7,417,232,25,51,1,1,1
001651,8,324,268,43,55,1,1,1
001651,10,366,308,43,43,1,1,1
001651,26,475,349,56,45,1,1,1
001651,79,390,229,41,60,1,1,1
001651,33,415,300,64,55,1,1,1
001652,2,460,160,53,61,1,1,1
001652,3,352,369,34,56,1,1,1
001652,6,383,327,37,50,1,1,1
001652,7,417,232,25,51,1,1,1
001652,8,323,268,43,55,1,1,1
001652,10,366,308,43,43,1,1,1
001652,26,475,348,56,45,1,1,1
001652,79,390,229,41,60,1,1,1
001652,33,411,298,64,55,1,1,1
001653,2,460,160,53,61,1,1,1
001653,3,352,369,34,56,1,1,1
001653,6,383,327,37,50,1,1,1
001653,7,417,232,25,51,1,1,1
001653,8,323,269,43,55,1,1,1
001653,10,365,308,43,43,1,1,1
001653,26,476,346,56,45,1,1,1
001653,79,390,229,41,60,1,1,1
001653,33,410,294,64,55,1,1,1
001654,2,460,160,53,61,1,1,1
001654,3,352,369,34,56,1,1,1
001654,6,383,328,37,50,1,1,1
001654,7,417,232,25,51,1,1,1
001654,8,323,269,43,55,1,1,1
001654,10,366,308,43,43,1,1,1
001654,26,477,344,56,45,1,1,1
001654,79,390,229,41,60,1,1,1
001654,33,407,293,64,55,1,1,1
001655,2,460,159,53,61,1,1,1
001655,3,352,369,34,56,1,1,1
001655,6,383,327,37,50,1,1,1
001655,7,418,232,25,51,1,1,1
001655,8,323,269,43,55,1,1,1
001655,10,366,308,43,43,1,1,1
001655,26,476,342,56,45,1,1,1
001655,79,389,228,41,60,1,1,1
001655,33,406,292,64,55,1,1,1
001656,2,460,159,53,61,1,1,1
001656,3,352,369,34,56,1,1,1
001656,6,383,328,37,50,1,1,1
001656,7,418,231,25,51,1,1,1
001656,8,324,268,43,55,1,1,1
001656,10,357,308,54,39,1,1,1
001656,26,475,340,56,45,1,1,1
001656,79,390,228,41,60,1,1,1
001656,33,405,291,54,50,1,1,1
001656,34,161,469,47,73,1,1,1
001657,2,460,160,53,61,1,1,1
001657,3,352,369,34,56,1,1,1
001657,6,383,328,37,50,1,1,1
001657,7,418,232,25,51,1,1,1
001657,8,323,270,43,55,1,1,1
001657,10,361,310,54,39,1,1,1
001657,26,473,331,56,52,1,1,1
001657,79,390,229,41,60,1,1,1
001657,33,402,289,54,50,1,1,1
001657,34,135,345,47,73,1,1,1
001658,2,460,159,53,61,1,1,1
001658,3,352,369,34,56,1,1,1
001658,6,383,328,37,50,1,1,1
001658,7,418,231,25,51,1,1,1
001658,8,323,270,43,55,1,1,1
001658,10,360,310,54,39,1,1,1
001658,26,472,330,56,52,1,1,1
001658,79,390,228,41,60,1,1,1
001658,33,400,288,54,50,1,1,1
001658,34,36,274,93,73,1,1,1
001659,2,460,159,53,61,1,1,1
001659,3,352,369,34,56,1,1,1
001659,6,383,328,37,50,1,1,1
001659,7,418,231,25,51,1,1,1
001659,8,323,270,43,55,1,1,1
001659,10,361,310,54,39,1,1,1
001659,26,471,330,56,52,1,1,1
001659,79,382,228,41,60,1,1,1
001659,33,396,287,54,50,1,1,1
001660,2,460,159,53,61,1,1,1
001660,3,352,369,34,56,1,1,1
001660,6,383,328,37,50,1,1,1
001660,7,418,231,25,51,1,1,1
001660,8,324,270,43,55,1,1,1
001660,10,361,310,54,39,1,1,1
001660,26,470,328,56,52,1,1,1
001660,79,385,230,41,60,1,1,1
001660,33,382,283,63,43,1,1,1
001661,2,460,159,53,61,1,1,1
001661,3,351,369,34,56,1,1,1
001661,6,383,327,37,50,1,1,1
001661,7,418,230,25,51,1,1,1
001661,8,325,269,43,55,1,1,1
001661,10,361,310,54,39,1,1,1
001661,26,466,325,56,52,1,1,1
001661,79,385,230,41,60,1,1,1
001661,33,378,282,63,43,1,1,1
001662,2,460,159,53,61,1,1,1
001662,3,352,369,34,56,1,1,1
001662,6,383,328,37,50,1,1,1
001662,7,418,229,25,51,1,1,1
001662,8,325,270,43,55,1,1,1
001662,10,361,310,54,39,1,1,1
001662,26,461,323,56,52,1,1,1
001662,79,385,230,41,60,1,1,1
001662,33,366,285,63,43,1,1,1
001663,2,460,160,53,61,1,1,1
001663,3,352,369,34,56,1,1,1
001663,6,383,328,37,50,1,1,1
001663,7,418,228,25,51,1,1,1
001663,8,326,270,43,55,1,1,1
001663,10,362,309,54,39,1,1,1
001663,26,457,319,56,52,1,1,1
001663,79,385,229,41,60,1,1,1
001663,33,367,287,66,33,1,1,1
001663,35,357,275,25,38,1,1,1
001664,2,460,159,53,61,1,1,1
001664,3,352,369,34,56,1,1,1
001664,6,383,327,37,50,1,1,1
001664,7,419,229,25,51,1,1,1
001664,8,326,270,43,55,1,1,1
001664,10,362,308,54,39,1,1,1
001664,26,453,317,56,52,1,1,1
001664,79,387,230,41,60,1,1,1
001664,33,361,289,66,33,1,1,1
001664,35,358,270,25,38,1,1,1
001665,2,460,160,53,61,1,1,1
001665,3,352,369,34,56,1,1,1
001665,6,383,328,37,50,1,1,1
001665,7,418,227,26,54,1,1,1
001665,8,326,269,43,55,1,1,1
001665,10,361,310,54,39,1,1,1
001665,26,452,318,56,52,1,1,1
001665,79,388,228,41,60,1,1,1
001665,33,378,285,32,33,1,1,1
001665,35,358,267,26,40,1,1,1
001666,2,461,159,53,61,1,1,1
001666,3,352,369,34,56,1,1,1
001666,6,384,328,37,50,1,1,1
001666,7,418,226,26,54,1,1,1
001666,8,326,269,43,55,1,1,1
001666,10,362,310,54,39,1,1,1
001666,26,450,319,56,52,1,1,1
001666,79,388,229,41,60,1,1,1
001666,33,374,284,32,33,1,1,1
001666,35,356,263,28,42,1,1,1
001667,2,461,159,53,61,1,1,1
001667,3,352,369,34,56,1,1,1
001667,6,384,328,37,50,1,1,1
001667,7,418,226,26,54,1,1,1
001667,8,325,269,43,55,1,1,1
001667,10,362,311,54,39,1,1,1
001667,26,449,319,53,50,1,1,1
001667,79,389,228,41,60,1,1,1
001667,33,372,282,32,33,1,1,1
001667,35,356,260,28,42,1,1,1
001668,2,461,159,53,61,1,1,1
001668,3,352,369,34,56,1,1,1
001668,6,384,328,37,50,1,1,1
001668,7,419,227,26,54,1,1,1
001668,8,325,270,43,55,1,1,1
001668,10,362,311,54,39,1,1,1
001668,26,448,319,51,47,1,1,1
001668,79,386,230,39,57,1,1,1
001668,35,359,259,26,42,1,1,1
001669,2,461,159,53,61,1,1,1
001669,3,352,369,34,56,1,1,1
001669,6,384,328,37,50,1,1,1
001669,7,419,226,26,54,1,1,1
001669,8,325,269,43,55,1,1,1
001669,10,362,310,54,39,1,1,1
001669,26,445,315,53,50,1,1,1
001669,79,389,231,39,57,1,1,1
001669,35,360,257,26,42,1,1,1
001670,2,460,159,53,61,1,1,1
001670,3,352,369,34,56,1,1,1
001670,6,384,327,37,50,1,1,1
001670,7,419,226,26,54,1,1,1
001670,8,325,269,43,55,1,1,1
001670,10,362,311,54,39,1,1,1
001670,26,444,314,53,50,1,1,1
001670,79,389,231,39,57,1,1,1
001670,35,360,257,26,42,1,1,1
001671,2,460,159,53,61,1,1,1
001671,3,352,369,34,56,1,1,1
001671,6,384,328,37,50,1,1,1
001671,7,419,227,26,54,1,1,1
001671,8,324,269,43,55,1,1,1
001671,10,362,311,54,39,1,1,1
001671,26,443,315,53,50,1,1,1
001671,79,390,231,39,57,1,1,1
001671,35,360,258,26,42,1,1,1
001672,2,460,159,53,61,1,1,1
001672,3,352,369,34,56,1,1,1
001672,6,384,328,37,50,1,1,1
001672,7,419,227,26,54,1,1,1
001672,8,324,268,43,55,1,1,1
001672,10,362,311,54,39,1,1,1
001672,26,441,315,53,50,1,1,1
001672,79,390,231,39,57,1,1,1
001672,35,358,259,28,44,1,1,1
001673,2,460,159,53,61,1,1,1
001673,3,352,369,34,56,1,1,1
001673,6,385,328,37,50,1,1,1
